"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998128506305042","2.00043706643321","2.97327655231251","0.93617698416287","0.0529199503408764","0.0535163132025529","0.0431813229476906"
"naive","-0.0919159355095087","1.24710942187492","1.49493212080596","3.09315558614061","0.175284093406752","0.175812495648626","0.13894664623988"
"cc","0.996151518164631","2.03206864766226","3.01782776089501","0.917092365828141","0.0735901906405428","0.0773184187295059","0.0630325428207443"
"ipw","1.00346817664563","1.97480054447855","2.99053426285287","0.918705910021891","0.0828968680899414","0.076496849098851","0.070926656744113"
"ipw-w","0.976793607072996","2.07402301760215","2.97665919234058","0.921387848500669","0.088617932736908","0.0928684274282632","0.0621858659366051"
"ipw-yz","0.896053095658934","1.99339164071545","3.00431254921753","0.923344810419669","0.0848958131172745","0.0775124361842762","0.072834050094233"
"acc","0.991967037287408","2.02449533839534","3.04507200570875","0.917929772470653","0.0709795062112503","0.0759879577674667","0.0604664279430592"
"acc-eta1","0.953493879327828","2.03329646164776","3.08814379623328","0.921495145903218","0.0745188893794183","0.0791540789474816","0.0615131195556435"
"acc-w","0.831730716807989","1.97818631601126","3.06892121143193","0.931836047404305","0.0866025741900449","0.096742127872517","0.0771535862046244"
"acc-eta1-w","0.677478885267728","1.97921577859166","3.13604354962336","0.968451910378002","0.100556238085708","0.111428624958921","0.0880679794946471"
"acc-lambda","0.984897662088125","2.03127749843651","3.0420011978136","0.917621464798238","0.0704258117697702","0.0754616402218932","0.0603599225085329"
"acc-lambda-w","0.935114186263762","2.00680034287906","3.0323862651336","0.919198383186466","0.0719880971522834","0.0756949738792039","0.0609232344937941"
"macc","0.991889860871317","2.03412099303933","3.04212859881304","0.917620649103067","0.0720826011414288","0.0755295497366913","0.0610417083585216"
"macc-eta1","0.950889744071612","2.02580301744441","3.09018325052816","0.92203683529855","0.0769040221811026","0.0796982518100022","0.0630344769211595"
"macc-w","0.728762150642652","1.97005108249842","3.05079859946334","0.952747229954023","0.0966415807178623","0.108313204022043","0.088610204852616"
"macc-eta1-w","0.677478885267728","1.97921577859166","3.13604354962336","0.968451910378002","0.100556238085708","0.111428624958921","0.0880679794946471"
"macc-lambda","0.975722990096105","2.03443113465412","3.04465943284696","0.917742344730268","0.0714941282905226","0.0756067624148286","0.060982900526197"
"macc-lambda-w","0.943056036956184","2.01828183247596","3.04285425238656","0.918767974114041","0.0727781096969751","0.0771931726630497","0.0628274916938808"
"aipw","0.979335426439636","1.99512425905944","3.03906041544366","0.918577069672247","0.0825581315939026","0.0763265200438151","0.0699209199272202"
"aipw-eta1","0.975810664842883","1.96682272297731","3.05359922938621","0.921555908208146","0.0849583878727708","0.078889549301639","0.0721506384221156"
"aipw-w","0.574509827764807","2.06866378413942","3.07935715648038","1.0024317553525","0.107632074616372","0.12892336111381","0.0792660781585346"
"aipw-eta1-w","0.710720633955657","2.04203337637283","3.07824546459581","0.955769544022954","0.100676348756825","0.121123102532916","0.0732657212561609"
"aipw-lambda","0.976567815347878","1.97646614410407","3.01212926368671","0.918689064986045","0.080727694242366","0.0748104253517604","0.0700711422010136"
"aipw-lambda-w","0.893061215853609","2.06661395076282","3.01824192712516","0.92397784825323","0.0876106683007629","0.0933083445307176","0.0611049990945089"
"mle","0.993236247918196","2.02122046854735","3.03422509622933","0.925758644539495","0.067255349663117","0.0699277686597799","0.0561628087247201"
"mle-w","0.16600706593914","1.67436412659782","2.84281808933889","1.63050443220538","0.154672805220889","0.146048550990903","0.151094584688824"
