"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08382283976453","1.98593701629532","3.06021649585149","0.978850529992759","0.0574121657624369","0.0617982605333493","0.0409407767888017"
"naive","-0.671775735019484","1.23741453548065","1.72241012086045","3.29309277191182","0.16607084776347","0.204610376481232","0.148738374483243"
"cc","1.02270107386798","2.01909124395492","3.08011912021089","1.05369017016919","0.0877144199877016","0.0975424450960339","0.0628280298009995"
"ipw","1.04667752806893","2.02677697351119","3.06233869312151","1.05426035208536","0.0913730673210402","0.0962688275292751","0.0677013643738864"
"ipw-w","0.962447647729443","2.00943038821263","3.01547514982317","1.05982771792024","0.0915917032596085","0.0929288462180735","0.060383310914563"
"ipw-yz","0.914280096994989","2.02783527975609","3.07593118866382","1.0594190163705","0.0921939060204169","0.0952412001238569","0.0719353243584341"
"acc","1.00767570576552","2.05496411100264","3.1038841145349","1.05450727987997","0.0857116690355069","0.0937491450536083","0.05835884978406"
"acc-eta1","0.969969548127024","2.08347711907782","3.13794715935699","1.05783879995534","0.0947077087232186","0.0957813972506543","0.0633735596960471"
"acc-w","0.853493226371928","2.13660448366762","3.14430585330563","1.07219824245033","0.102139008011275","0.105279082268621","0.069680997386706"
"acc-eta1-w","0.660563392992544","2.21777590133108","3.1974871833873","1.12653081811299","0.126236652410005","0.121505329829595","0.0856812839823953"
"acc-lambda","1.01862403309362","2.05017755363024","3.10151642130384","1.05428913614639","0.0854795604509145","0.0938018339822095","0.0585510709861157"
"acc-lambda-w","0.954802191306041","2.0441728830458","3.09198653039491","1.05601857609994","0.0872356794128936","0.0952948330319143","0.0592236183201477"
"macc","1.01655100902383","2.03069899020815","3.09034841467595","1.053805313882","0.0853698987632161","0.0933322875595208","0.0595392756367227"
"macc-eta1","0.967371092323592","2.08589844948946","3.13677827398352","1.05796438331123","0.0967539017958405","0.0948000290111184","0.0645363261935738"
"macc-w","0.728509154623926","2.13763436615185","3.08553976068971","1.10031173435728","0.11521034975234","0.116527628469203","0.0846280542976087"
"macc-eta1-w","0.660563392992544","2.21777590133108","3.1974871833873","1.12653081811299","0.126236652410005","0.121505329829595","0.0856812839823953"
"macc-lambda","1.00616468970801","2.05699508386102","3.10206987985822","1.05453883823955","0.0861439563409108","0.0931368441253664","0.0587880077533572"
"macc-lambda-w","0.993870802023867","2.02504023290591","3.11458683585858","1.05489474165512","0.0883078617198918","0.0987257398866635","0.0611534055253068"
"aipw","1.02817826442282","2.02954271042124","3.07463809589285","1.05380920085285","0.0900613122290404","0.0921149062270723","0.0652365446997872"
"aipw-eta1","1.00616306900558","2.08732103328258","3.10561873608282","1.05591478952157","0.0957319028655396","0.0926693316235133","0.0654004734885151"
"aipw-w","0.532036308093953","2.15195646881517","3.08921803153779","1.16917485276317","0.116082395773004","0.114355178396843","0.0705885182494034"
"aipw-eta1-w","0.67461893153801","2.16704247523541","3.12696178459486","1.11591346491002","0.10815762699762","0.0997616707868244","0.0644382171208381"
"aipw-lambda","1.02588182984818","2.0689899642477","3.0897302491542","1.05484661672012","0.0896233222781419","0.0912724249567443","0.0628400588398861"
"aipw-lambda-w","0.911649611005889","1.99262073974611","3.07125639470478","1.06005862124903","0.0903952959735377","0.0940880998273968","0.058168570048255"
"mle","0.982516330382095","1.98711795225116","3.08366396674674","1.03830505548442","0.0776857778068143","0.0866926598044658","0.0542494234233432"
"mle-w","-0.135478365512844","1.62417496340753","2.85569655608264","2.01854781078501","0.168078009412059","0.173845006150831","0.134041298619056"
