"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04874946497882","2.11190417651187","3.07266503284879","0.976331710955747","0.056315541164028","0.0659322611956297","0.0397788412751011"
"naive","-0.268475347282472","1.89520850339706","1.94706563741771","2.88879800641404","0.149985534519407","0.175319096846228","0.130177149372064"
"cc","1.07218317269388","2.11435948312305","3.04112782347661","0.986412914854659","0.0783082695902672","0.0961437909696225","0.0561454307175395"
"ipw","1.08461776792316","2.11293998126966","3.05553419165159","0.98671319188398","0.078138759840491","0.109026440992216","0.0557401074927301"
"ipw-w","1.01167160381383","2.11683168107477","3.02254836319601","0.988752312956511","0.0852059103991558","0.0752303496404791","0.0652179753520543"
"ipw-yz","0.969827799532522","2.13160056321489","3.06721062513449","0.991741617203674","0.0790857637392551","0.102320974853869","0.0584531752359875"
"acc","1.09820905574105","2.1218101662422","3.04732985614711","0.986848946618317","0.0766797960542818","0.0915799618629508","0.0534191573461191"
"acc-eta1","1.0979035515193","2.11659032574329","3.06074503897574","0.987173597430463","0.0852215175435775","0.102892555500173","0.059875402539624"
"acc-w","1.01033882125744","2.10624033177919","2.99334437592504","0.990859610519972","0.0869443847935","0.105758257593991","0.0735646661066017"
"acc-eta1-w","0.877922712693502","2.16235238650088","3.06434163977445","1.00487219531231","0.106046142385611","0.120213578712819","0.0888871315090134"
"acc-lambda","1.08065883646318","2.11897163083798","3.0521754472396","0.986575012838919","0.0772817935583791","0.091688095566234","0.0535147148735485"
"acc-lambda-w","1.00807638015037","2.12636850211749","3.03900661783016","0.988505448332589","0.0770897306972692","0.0938728853681539","0.0517928273471896"
"macc","1.06971535049098","2.11868833537257","3.05918238561984","0.98669341970846","0.0769138178789444","0.090353195087842","0.0532780993809092"
"macc-eta1","1.09510639248782","2.13413886443616","3.07644314305014","0.987973995062139","0.086384999811565","0.0985639612724321","0.0591446172451255"
"macc-w","0.867448508778331","2.10901912529951","2.96611828681736","1.0147624994822","0.0936407193586915","0.111457802838098","0.0931217134750665"
"macc-eta1-w","0.877922712693502","2.16235238650088","3.06434163977445","1.00487219531231","0.106046142385611","0.120213578712819","0.0888871315090134"
"macc-lambda","1.07059106568463","2.11671336719756","3.05384919867883","0.986553165520239","0.0770649262679239","0.0911138267392457","0.0537543362567402"
"macc-lambda-w","1.03908312166648","2.12928281564035","3.0427265409517","0.987000487221661","0.0788890575451898","0.0988243939618259","0.0529679740801821"
"aipw","1.05846135509679","2.11299346270576","3.10043364612701","0.989626624780206","0.0784354510686586","0.0946132135542531","0.0532914188801078"
"aipw-eta1","1.11231251009763","2.13012291926682","3.09070778059233","0.989741787431988","0.082555361595415","0.0974190367873655","0.0548620303518252"
"aipw-w","0.654673937712489","2.13939189094258","3.05926757305104","1.06943829351387","0.103029365547312","0.0892510136412126","0.059957238938383"
"aipw-eta1-w","0.858278803480947","2.14127584381177","3.04553397406888","1.00888377886831","0.100573516137176","0.0874352173389104","0.0583983506555021"
"aipw-lambda","1.07486998983256","2.11640262172901","3.06866779356409","0.987109336806646","0.0755053351406715","0.0968393751102958","0.0519934843989536"
"aipw-lambda-w","0.977761274532964","2.12595389438234","3.00469901217031","0.992706750600519","0.0839565674870004","0.0758299922556198","0.0519066733798196"
"mle","1.06472972040854","2.13610312007535","3.04598850378956","1.00207479349626","0.072736975173645","0.086242801219812","0.0519495756535416"
"mle-w","0.376250016547932","2.082732412059","2.98752020808958","1.53890506839065","0.156051700559809","0.125993431625145","0.110373968649581"
