"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9872034380363","1.97259430060128","3.06289971965573","0.872615884888444","0.0505284583816829","0.0548309630178759","0.0437034107932192"
"naive","-0.472394868890539","1.38253557159254","1.58581409744749","3.13165588309494","0.176503772318768","0.18656353883833","0.146160819180716"
"cc","0.994712474669653","2.018460670901","3.15197076776364","0.87775204303823","0.0736085264703535","0.0853600950753335","0.0597368303202342"
"ipw","1.01537198581638","2.00175202730885","3.13568692708599","0.878115229233382","0.0732011429378649","0.0864789557837241","0.0611214892869884"
"ipw-w","0.978642808834159","1.95234475868582","3.11944699036958","0.8804656614073","0.0849821831929388","0.0941527805832485","0.0682212510564787"
"ipw-yz","0.926896294823653","2.00272727161944","3.13983838825588","0.880858281938422","0.073022383798037","0.0856960743498794","0.0602262873670011"
"acc","1.01127489349323","2.01529111426097","3.15137316136059","0.877905384654","0.0723236490669171","0.0816526223905359","0.0556863456256479"
"acc-eta1","1.05219198652","2.0119700481614","3.15330524337241","0.879644589528593","0.082290496821323","0.0837390075179389","0.0583458866597682"
"acc-w","0.896834335675371","2.05973265172229","3.18906653895999","0.883168360108746","0.0777334578216469","0.0908270537101854","0.0600026911191629"
"acc-eta1-w","0.783902776292725","2.08919156066765","3.20442199076146","0.901530489889366","0.0875419175685818","0.0999485092995641","0.0667117660915321"
"acc-lambda","1.00829674740006","2.01070571963838","3.14988251614777","0.877870037850641","0.0725193117226964","0.081491665450453","0.0552400073441155"
"acc-lambda-w","0.943481817877017","2.0035090740161","3.13648676090383","0.879740685571016","0.0730464492440934","0.0826164030166482","0.0562429972294138"
"macc","1.02290084285762","1.99740721524783","3.13819169751812","0.878302416287628","0.0722118628494167","0.0811298066722763","0.0562025396856867"
"macc-eta1","1.06458133771697","2.00920149739786","3.1534138889854","0.880548425670176","0.085948780021936","0.0836560393182893","0.0578984305880845"
"macc-w","0.827104210763522","2.02725119848629","3.11691420554646","0.89637905855216","0.081587091185969","0.0969752788861628","0.0670025147229676"
"macc-eta1-w","0.783902776292725","2.08919156066765","3.20442199076146","0.901530489889366","0.0875419175685818","0.0999485092995641","0.0667117660915321"
"macc-lambda","0.999760591969113","2.02500575880289","3.1644357483944","0.877908513102878","0.0730153021598929","0.0816061308448074","0.0550435627012366"
"macc-lambda-w","0.958645045587516","2.03219038476337","3.15991996606229","0.878469685348931","0.0746251239530327","0.0849549456643757","0.0586624454387201"
"aipw","1.07095500021099","1.97431019195623","3.12677492298555","0.881271844664989","0.0745054115775998","0.0802590937703693","0.0569865816161839"
"aipw-eta1","1.07494106370493","2.00321872094942","3.1531999268205","0.88146563799479","0.0792362647813953","0.079821667558944","0.0531453385661372"
"aipw-w","0.701153828817041","1.97345685804024","3.11554344483811","0.930820967991361","0.0978500954328026","0.104470544091118","0.0714447122924912"
"aipw-eta1-w","0.787064098456065","2.01624787520027","3.1872132151704","0.901572460446665","0.0939776367907875","0.101026068512508","0.0700330395359661"
"aipw-lambda","1.01995125332375","2.00891387857558","3.14992848171355","0.878124311368554","0.0721072902136277","0.0798763780755012","0.0529370061126916"
"aipw-lambda-w","0.937206066985758","1.95055268249232","3.12198051930907","0.882907043056697","0.0863049146068314","0.0927882857082303","0.066404794589507"
"mle","1.02742705075092","1.98875829736388","3.1114139677272","0.870696448354309","0.0666409153432863","0.0755998786421406","0.0534357050026773"
"mle-w","0.0237497173400826","1.74663109604689","2.85928379874923","1.81614562921785","0.177204429895783","0.156328066865616","0.165753961333975"
