"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04975252834209","1.95132935022938","2.9695921497338","0.949797799318338","0.0547750852544974","0.0640106359328448","0.0395050222264694"
"naive","-0.320994790476619","1.13890434430551","1.47003203633547","3.25963705630214","0.170378688652526","0.191249898850852","0.123603287698033"
"cc","1.11148141850093","1.93503805223725","2.96630126174734","0.927001508845292","0.0842622902152731","0.0902151724566594","0.0516016828982705"
"ipw","1.08662858946707","1.953064239324","2.97957494127501","0.927409968941183","0.0793769469397116","0.0896044861680968","0.0498193737497059"
"ipw-w","1.15795891687256","1.90375012373437","2.91535460845448","0.92982330764387","0.10200371692016","0.0987858695652651","0.0595314743445637"
"ipw-yz","1.0057870296604","1.94897941519929","2.97740438223731","0.932616965531865","0.0807073267107203","0.0939852038609554","0.0510232314972003"
"acc","1.05667140776038","1.96876581106651","2.97768905899607","0.928821245923617","0.0795414982431947","0.0852659467947562","0.0491425010278891"
"acc-eta1","0.996301980728131","2.01504999677058","3.0063108639592","0.935127803951478","0.0867852440352015","0.0884892563383677","0.0537775468281399"
"acc-w","0.850468686805234","2.00705715859823","2.93651872226898","0.971885692232325","0.0957033145633407","0.100544907486583","0.07743455115737"
"acc-eta1-w","0.666785668241533","2.09540922774916","2.93023286697615","1.05246332293723","0.121399934947611","0.115939117525234","0.0958597040659334"
"acc-lambda","1.07819024154223","1.96611498521507","2.97240134047974","0.927920208908459","0.0791052931794602","0.0859428107656698","0.0491362848393064"
"acc-lambda-w","0.990320982544682","1.96304370255715","2.97776575793497","0.934607633629561","0.0798789941394922","0.0870614816999176","0.0491305096243213"
"macc","1.10364481482306","1.96184837479577","2.96506399310427","0.927432208541505","0.0787265545305355","0.0854966735058878","0.0496505790723212"
"macc-eta1","1.00389114890985","2.01552996442136","3.00507336881166","0.934392680626122","0.0908371494466805","0.087768098413561","0.0538833009799495"
"macc-w","0.774862728768307","2.00665800020325","2.84459079074817","1.03030830108635","8.04351964617827e-05","0.165533767745855","0.106105573430317"
"macc-eta1-w","0.666785668241533","2.09540922774916","2.93023286697615","1.05246332293723","0.121399934947611","0.115939117525234","0.0958597040659334"
"macc-lambda","1.08665251405795","1.96574854731426","2.9697752231978","0.927721581286579","0.0818701952846987","0.0860775627720456","0.0501634765710489"
"macc-lambda-w","1.05690341701215","1.95739019437492","2.97959473163007","0.928550659135395","0.0827144164932373","0.0894902852332613","0.0507326299236079"
"aipw","1.09394641425734","1.98530611194542","2.96878382885262","0.92836081414444","0.0796687302514392","0.0878930084450786","0.0523528381943348"
"aipw-eta1","1.00348940986825","2.01846469263349","2.99938028677553","0.934689747754983","0.0845428276711876","0.0855712680561461","0.0504465577177188"
"aipw-w","0.729264013657632","2.03525019680342","2.89538676379294","1.03010905961813","0.121299386042178","0.115563647140825","0.0744381350082673"
"aipw-eta1-w","0.780191849342258","2.03943333179808","2.95812472985882","0.991836978104142","0.117914331279819","0.109967047153005","0.0687485805086918"
"aipw-lambda","1.06818773011314","1.9824726827973","2.97768134825207","0.928733546135105","0.0778419933942847","0.0847728238753598","0.0484261928502075"
"aipw-lambda-w","1.08910393978839","1.9175003560463","2.94556630607127","0.92795277319376","0.0984221675209999","0.0976088117789305","0.0586164988547911"
"mle","1.14040976829449","1.90334039733018","2.9468354623081","0.974320955730782","0.0759801263894964","0.0845379233419463","0.0496114013040758"
"mle-w","-0.0567375410019088","1.53782464412038","2.60463355674233","2.09880853170591","0.149138263443183","0.143426764985522","0.130651140167975"
