"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999295904011499","2.00177028801664","2.9702610110898","0.969340024045791","0.0559769032301693","0.0625562165893191","0.040275728496113"
"naive","-0.278072133491536","0.996508538432642","1.72472275453282","2.97988840001499","0.162882120188054","0.238133130393672","0.166424960584771"
"cc","1.04458846397025","1.99784317538139","2.90435607549601","0.976425606025739","0.0821188729913614","0.0820731525620365","0.0568982345345728"
"ipw","1.01550362923296","2.03036740273982","2.90500423568699","0.977356105772983","0.0790817561607511","0.0782082757163746","0.0523339432942956"
"ipw-w","1.02226341676238","1.98300569437726","2.89128033452529","0.976962414402684","0.086581041209052","0.0832558824353038","0.0578370255273332"
"ipw-yz","0.919729400525755","2.03034633986849","2.89761781827927","0.985307629873757","0.0815310738336396","0.077489506029294","0.0523753402052899"
"acc","1.0224564927864","1.96478266521187","2.92334276546746","0.977735851914948","0.0910587896112194","0.0811694935915897","0.0542131003614783"
"acc-eta1","0.984767374797202","1.91749525006247","2.94719178656358","0.9840438081363","0.088267437467714","0.089986827282355","0.0669592093744601"
"acc-w","0.793769208829617","1.9791138770707","2.91070235701368","1.00788171225417","0.0979218832902688","0.0997930554118046","0.077089669736008"
"acc-eta1-w","0.581464309665562","1.94369833288019","2.95398856534154","1.07842439820802","0.118901405271513","0.120493271989161","0.0943044699992183"
"acc-lambda","1.03520987793439","1.97789547766168","2.92118315291861","0.977057416708897","0.0786411473086586","0.079668953145218","0.0537758880134087"
"acc-lambda-w","0.931658640767529","1.99701351455839","2.90691391280762","0.98284531089484","0.0786074726585733","0.080629151801458","0.0543946175624312"
"macc","1.04040004789402","1.98178139562524","2.91357048260673","0.976704692563571","0.0779552685452314","0.0784788853417262","0.0540973735065213"
"macc-eta1","0.99024053557892","1.90820977361706","2.93345716466297","0.983446762515599","0.0911479980232767","0.09299639998703","0.0716962174878904"
"macc-w","0.654819063661036","1.93902981043831","2.85122738238101","1.06064435859964","0.114243003013513","0.113451691978296","0.0974049254893963"
"macc-eta1-w","0.581464309665562","1.94369833288019","2.95398856534154","1.07842439820802","0.118901405271513","0.120493271989161","0.0943044699992183"
"macc-lambda","1.02277135125268","1.97131775797136","2.91377479226149","0.977156484845704","0.0790036013012929","0.0790074242109699","0.0547516467350893"
"macc-lambda-w","0.961489623956421","2.00290966270399","2.91848365542443","0.979731282298373","0.0813418680504071","0.0823608289438293","0.0563895593713216"
"aipw","1.00981443336088","1.9917624588556","2.90880469843393","0.977043950944512","0.0773047256976994","0.0763374650211634","0.0528140470596176"
"aipw-eta1","0.972870050255283","1.9434691948109","2.92085120542398","0.98082023283303","0.0789187793122727","0.079218545257912","0.0551874946031171"
"aipw-w","0.535459754328049","1.99996711265198","2.95012875336751","1.09596562881249","0.104617230414235","0.10325328568788","0.0716688710509655"
"aipw-eta1-w","0.679129329436422","1.99941502339177","2.96669913608551","1.03889123388245","0.0932719501996626","0.0978850754389179","0.0653115846202412"
"aipw-lambda","0.995957120499474","1.9955913780341","2.9088225469661","0.977589902563132","0.0755185156769367","0.074286055085424","0.0492361665789799"
"aipw-lambda-w","0.885515558657049","2.01035104791774","2.92466811218521","0.988564548279136","0.0829809953095146","0.0818305296605587","0.0546274182679873"
"mle","1.0503265607806","1.99329876090694","2.93540111596118","0.954295518805985","0.0717245355539415","0.0730742052221775","0.0510428492216126"
"mle-w","0.273196834747915","1.71814299330037","2.91798294378804","1.51819138081492","0.146874281459693","0.136463861668609","0.0992287690471407"
