"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00106616796363","2.01633447079222","3.05012047907459","0.944922379356277","0.055199370668939","0.0654763614477078","0.0402364383795516"
"naive","-0.497863659508984","1.44905420004512","2.02768139826593","3.09555236841793","0.155926131546508","0.202462018291622","0.141688424932409"
"cc","0.980767696116762","2.02275971241035","3.11860694602357","0.96143531329509","0.0778643031171606","0.0913852284586897","0.063101611731802"
"ipw","0.980927989032429","1.98446963350166","3.07110739060238","0.963402152273743","0.0874410592727544","0.0948027713698046","0.0689764084587006"
"ipw-w","0.924208469451932","2.05812875476043","3.16329918872056","0.963808801833379","0.0870769897058107","0.0940038046172686","0.0660948815844722"
"ipw-yz","0.867789665749945","1.96661488774267","3.07787171905026","0.971467134702428","0.0875706619552292","0.0976969243257034","0.068245854006473"
"acc","0.953179309489954","2.05539670135844","3.14396845997786","0.962212573037486","0.0757948365267404","0.0876910356879822","0.060325853329436"
"acc-eta1","0.961486620424243","2.06298549202428","3.14661916681144","0.962285291716388","0.0897710664414019","0.103474460537259","0.069234711514274"
"acc-w","0.746414719103112","2.02637307898545","3.0976579919797","0.992404508846178","0.0846444339709537","0.099093097892491","0.0755336535117277"
"acc-eta1-w","0.572555386291365","2.04419210633435","3.06812439961185","1.05748299760166","0.104580506097924","0.111934420931846","0.101321703588706"
"acc-lambda","0.969071722864357","2.03506885035199","3.12678869768413","0.961547976348757","0.0753566104320328","0.0876464738907561","0.0608799948985578"
"acc-lambda-w","0.863658475488367","2.02006686947694","3.09572604334985","0.970315427625849","0.0752930527141863","0.086297506795517","0.0604340368144756"
"macc","0.964361443461718","2.03409888936391","3.12516879122025","0.96159504464527","0.0760946766976202","0.088228690103905","0.0611982182559022"
"macc-eta1","0.975218132319729","2.03313394812275","3.12390403287305","0.961485669344484","0.101852194537257","0.118403398877014","0.0778413887551268"
"macc-w","0.62740431605146","1.95465259487653","2.99804862525067","1.05309235306603","0.096338327611725","0.113167702722403","0.102406282126167"
"macc-eta1-w","0.572555386291365","2.04419210633435","3.06812439961185","1.05748299760166","0.104580506097924","0.111934420931846","0.101321703588706"
"macc-lambda","0.98138480241244","2.02327139172856","3.11879817767413","0.961435642676539","0.0768898536479975","0.0902814681007627","0.060946493981017"
"macc-lambda-w","0.90106019629079","2.0445894526564","3.12327993883582","0.964862918641597","0.0767405150669523","0.0896373821314606","0.0617606512358998"
"aipw","0.990127570643162","1.97141101894602","3.05702391204779","0.964560606929492","0.0951113841879249","0.109220179388273","0.0731089326874851"
"aipw-eta1","0.97569939973049","1.99857559754572","3.0813578624855","0.962751344973398","0.1039950002479","0.122825371221681","0.0772176316654975"
"aipw-w","0.488788963349829","2.06631978520933","3.13565079355689","1.07846428721857","0.0947424982722235","0.0960219240652773","0.0653172135908165"
"aipw-eta1-w","0.612035433724892","2.11896755826576","3.18551139513312","1.02585310447677","0.0855325801176244","0.0956546533762728","0.0607646854040305"
"aipw-lambda","0.985781536259393","1.98257040023696","3.07278357071316","0.963198340964664","0.0864828415848943","0.092741704842201","0.063823071177479"
"aipw-lambda-w","0.801224662994185","2.075361218153","3.18737067263079","0.977138990584502","0.080919276687873","0.0910880831179743","0.059040951453971"
"mle","1.02455519560175","2.01379506466767","3.10289166748926","0.96584484628711","0.07085965755381","0.0845130577486985","0.0546689390515493"
"mle-w","0.220217203596162","1.853142019983","3.07566453768349","1.54713690793803","0.159704610630815","0.146027196537917","0.0966085320491793"
