"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998165335725285","1.93454408725401","2.94976676469826","0.937375468655451","0.0539656714119249","0.0550978684230723","0.0377028578029899"
"naive","-0.360047887522086","1.48008607749777","1.89722769500213","3.44047388722177","0.151823145843843","0.217470779548049","0.16822226811702"
"cc","0.997719007685532","1.89604430309505","2.96125333274959","0.882255787243713","0.0681490206980298","0.076498288380392","0.0466746191361943"
"ipw","1.02534474007755","1.86130853237746","2.92660258354297","0.883701700935699","0.0671741683182562","0.0774024803465404","0.0441076779302199"
"ipw-w","0.955355236353439","1.93392761902454","3.00343460363711","0.884521583950895","0.0784248693682402","0.0784857924214219","0.0483534028300501"
"ipw-yz","0.943653552235163","1.86730226123028","2.92797399280156","0.886340199206636","0.0671158510259375","0.0763157252352114","0.044726118279457"
"acc","0.949155124761514","1.92434606507278","2.98755366278523","0.883777183819761","0.0693776112409176","0.0752440748254936","0.0458695425302221"
"acc-eta1","0.84919400356547","1.98861125969824","3.03857169012946","0.896299947253486","0.0736634125734951","0.0771167322854487","0.046594663773759"
"acc-w","0.813825460606398","1.8745975422567","2.88459364314411","0.916853265953813","0.0768813071527078","0.0965248664083422","0.0659830070975048"
"acc-eta1-w","0.585865631929739","1.93387402083487","2.9458086449037","0.978369987919614","0.0901666710839254","0.111925025384328","0.0764346300920856"
"acc-lambda","0.970991995057834","1.89214515251205","2.96670707071592","0.882645331446199","0.0687655674614798","0.0744472009629748","0.0448797200023758"
"acc-lambda-w","0.945454177046447","1.86275706220764","2.91384988026052","0.888042023637213","0.0677766996008202","0.0745733432053651","0.0435705406303522"
"macc","0.94345420739258","1.91004981890673","2.97252540938082","0.883751724820229","0.0676157444693057","0.0740124103199286","0.0448446181757889"
"macc-eta1","0.856510516610958","1.98497234996474","3.03511443935673","0.895019528268175","0.0732401544754633","0.0757764398762132","0.0461814882320316"
"macc-w","0.676451807207727","1.78384766727113","2.80201073556426","0.994873268072361","0.0843747561419198","0.118242773982813","0.0925877887636889"
"macc-eta1-w","0.585865631929739","1.93387402083487","2.9458086449037","0.978369987919614","0.0901666710839254","0.111925025384328","0.0764346300920856"
"macc-lambda","0.975198293834189","1.90226388620349","2.96662514803996","0.882513253256967","0.0686088359574386","0.0735693424078927","0.0445946613984368"
"macc-lambda-w","0.958552513934742","1.85860326711856","2.9239526162483","0.885762178310868","0.0678850053857256","0.0764136627378049","0.0446885397217174"
"aipw","0.910629911449141","1.90539877531909","2.95247033762379","0.887204887774014","0.0676171603447468","0.0734319562961333","0.0421583118391776"
"aipw-eta1","0.913902400122791","1.93878730852246","2.98412867581892","0.886140452898144","0.0716984886401502","0.0751896812300451","0.044386283519234"
"aipw-w","0.45130429390953","1.95232849416321","2.98917903471345","1.03176389211164","0.0870730371426095","0.0921801574209237","0.0503860811791903"
"aipw-eta1-w","0.617949064839768","2.01057440562653","3.02296380739666","0.954914861820788","0.0856615569215298","0.0907491234688125","0.0521946864043401"
"aipw-lambda","1.00216388207841","1.86751899533691","2.92902213946836","0.883508994301065","0.0676121430443146","0.0733464573484499","0.0420479116915837"
"aipw-lambda-w","0.862284050540824","1.85128759507706","2.93733531927911","0.895489061904015","0.0762092957088356","0.077903609605453","0.0429567399648065"
"mle","0.996960737387824","1.93591018607394","2.96682433929247","0.913332689875139","0.064508058440996","0.0678657663574534","0.0420704238917846"
"mle-w","0.374936014013229","1.88668231911581","3.0453848390998","1.40152455161292","0.161372058372377","0.101865332251489","0.0632184681584351"
