"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917448196346072","1.92490537463538","3.02280398169831","0.998568351439361","0.0577082653801505","0.0671015493428675","0.0456289871066088"
"naive","-0.374908248702752","1.03533436332287","1.62665139832728","3.11098383852588","0.180064406213363","0.190150773093999","0.20036292453068"
"cc","0.85717506090071","1.95594414588762","3.02676538807535","1.01718691489905","0.0874214659751338","0.101170836003453","0.0714428454328601"
"ipw","0.833740653233537","1.97388177888696","3.04336791049428","1.01763444978934","0.0919197883451501","0.10738188831307","0.0765346177991306"
"ipw-w","0.884030026704589","2.13577372050553","3.15475312296307","1.03540479872026","0.123254384488611","0.160783739287115","0.112669513724834"
"ipw-yz","0.696991979362807","2.01806704578316","3.07164784761373","1.03054940199009","0.0994297676409619","0.126798598618682","0.0872808928618068"
"acc","0.904403494120479","1.92387729592254","3.00588687890891","1.01861322244157","0.081208678486891","0.0938445554800289","0.0651101790465499"
"acc-eta1","1.03741138742083","1.83610293726669","2.90226792341653","1.04214262067107","0.11620848817765","0.102108420648199","0.111745850190069"
"acc-w","0.714597052176048","1.92398376677802","2.98669452575316","1.02955783207165","0.0910721270427007","0.109664035141312","0.0754352552965461"
"acc-eta1-w","0.618919918333699","1.81889912082276","2.90765992524323","1.0625109922743","0.11475537184013","0.153899451701515","0.110842682123511"
"acc-lambda","0.917504354074843","1.9074004413641","3.00422674175742","1.01966066642129","0.0824183317362138","0.0954769823650163","0.0666225612089045"
"acc-lambda-w","0.796605260955505","1.96347101426292","3.01243721294262","1.01948855455626","0.0804693782151857","0.095510528033124","0.0658036541238361"
"macc","0.911604821295431","1.93737584777149","3.02748207149257","1.01883502004643","0.0837675660728772","0.0987697404360822","0.0679883631995341"
"macc-eta1","1.01224196028","1.8584721913989","2.93024099559356","1.0343020375935","0.114295103917297","0.11190696309658","0.0982612577485935"
"macc-w","0.611692237385373","1.91762920187398","2.92508835185874","1.06008744837391","0.0994552290740939","0.125242349515421","0.0909923238576544"
"macc-eta1-w","0.618919918333699","1.81889912082276","2.90765992524323","1.0625109922743","0.11475537184013","0.153899451701515","0.110842682123511"
"macc-lambda","0.898245577833447","1.92519999456204","3.01275322741298","1.01828420448515","0.0851151023279436","0.099119897460103","0.0680610448836839"
"macc-lambda-w","0.80251436000604","1.95136228719672","3.01149036736571","1.01903611051528","0.0818477935960975","0.0958749891349529","0.0654819659889956"
"aipw","0.950880766960075","1.936813180302","3.03159372549402","1.02187343682634","0.0902308212400843","0.108670517453147","0.0657359832281443"
"aipw-eta1","0.941430009552631","1.91461818465948","2.99908478651844","1.02111990016896","0.0945727206929148","0.110779024632677","0.0631313488196012"
"aipw-w","0.572072961287253","2.10131145025385","3.11108546678937","1.06140618024752","0.119740132398302","0.168239743193162","0.108909476087569"
"aipw-eta1-w","0.696381310844307","2.05358754168099","3.1282675507393","1.03563990252599","0.113606120266665","0.152271987509149","0.0921952770193978"
"aipw-lambda","0.878039077336721","1.96351614049994","3.03005494762433","1.0174329421273","0.0883266189688898","0.104915117221528","0.0627641101510388"
"aipw-lambda-w","0.823747156990675","2.20010439932716","3.1896693363629","1.04624752710487","0.0989369533482879","0.140680787502299","0.09381989709786"
"mle","0.913826655273155","1.87452075874701","3.04070919281784","1.03463121257253","0.0772714451683346","0.0900309885873262","0.0648380069693258"
"mle-w","0.0408237962783947","1.49749031317947","2.88179738705534","1.65969120110929","0.136078909240673","0.143114653778618","0.102997268236196"
