"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995339164441309","1.99269749130939","3.0013897114174","0.987388840835419","0.0569540624910852","0.0655623835026579","0.0399455084560524"
"naive","-0.261025130966562","1.28466738511509","1.48125079902645","3.44567135856751","0.192193603234988","0.23494033390709","0.150698278726224"
"cc","1.04233279900384","1.83078175341341","2.95914564626912","1.03965088975349","0.0905935556126572","0.0910730720873322","0.057842188648748"
"ipw","1.02748967049306","1.84776640627261","2.95965846171007","1.03987220859117","0.0961526535795378","0.0934804141130246","0.0664404417652887"
"ipw-w","1.01886915307565","1.85391441775301","2.97500233106467","1.04011956222948","0.104659894497426","0.0914487202664367","0.0629348182297211"
"ipw-yz","0.890087321110476","1.85816401856085","2.96576502917106","1.05063544451534","0.103159521007149","0.104124891211858","0.0772669247359618"
"acc","1.01013730420374","1.82667741299627","2.9587077565223","1.04016084011301","0.0863853193856274","0.0875351663901421","0.0557993978423496"
"acc-eta1","0.96224041536957","1.8664893288282","2.98450050000732","1.04276288707191","0.0988867284176296","0.0925302720028773","0.0662735149178952"
"acc-w","0.8308962656323","1.72399568044366","2.98035807954787","1.06445191357296","0.10114318531674","0.105913822759843","0.065318146420399"
"acc-eta1-w","0.614155772276476","1.77695702851263","3.05553036371587","1.11830438860841","0.113875275039926","0.131489914423343","0.0742202628023656"
"acc-lambda","1.01152690712583","1.83516208296629","2.95532753503043","1.0401871786712","0.0863143558705999","0.086128561674438","0.0555342032153888"
"acc-lambda-w","0.923964593632657","1.82162064007003","2.94974659996005","1.04693970013892","0.0875151611923781","0.0862139024919172","0.0556374549903147"
"macc","1.02269804068325","1.84056388246282","2.95426534087244","1.03995665641749","0.0870139540887321","0.0864647494915439","0.0561888818006806"
"macc-eta1","0.956762751510117","1.87384365661066","2.98790791435694","1.04334015352233","0.0997488589304732","0.094529586361168","0.0663597772337839"
"macc-w","0.733747642694996","1.72727294472364","2.96250494600438","1.08808101404265","0.110359940772478","0.123803239693846","0.0715201572470562"
"macc-eta1-w","0.614155772276476","1.77695702851263","3.05553036371587","1.11830438860841","0.113875275039926","0.131489914423343","0.0742202628023656"
"macc-lambda","1.01331800933999","1.84571907557553","2.96168015560579","1.04011459340964","0.0871287955883346","0.087728599781939","0.0550392445592301"
"macc-lambda-w","0.951282452750862","1.79975771385769","2.96280221153598","1.04389777930723","0.089719376408971","0.0900216907098287","0.0560504978322926"
"aipw","0.993459076657153","1.89439954998386","2.96017970308063","1.04244900400891","0.0893661383925057","0.0873405488311614","0.0608682244044718"
"aipw-eta1","0.960253637767156","1.8790867453087","2.97190786078094","1.04340373637752","0.093465116785943","0.092823263552431","0.0628675816558282"
"aipw-w","0.579445032734731","1.81966591256423","3.060141858397","1.12869062864893","0.116600458982812","0.104948095276972","0.0760884195915066"
"aipw-eta1-w","0.680416402515573","1.79589054658829","3.06265119118921","1.09657571088601","0.111077767255221","0.102680704828857","0.0737047557654966"
"aipw-lambda","0.9934430832733","1.86590967177497","2.96579489794855","1.0411564149263","0.0900726794485289","0.0893366485372144","0.0604838729563231"
"aipw-lambda-w","0.890721636534857","1.79230079088893","2.96493058205639","1.05090985470246","0.102119796714494","0.0902703708706847","0.0621759155516938"
"mle","0.984793751184712","1.92720044150319","2.99484463502835","1.03647233398633","0.0814394319134981","0.0823373401813882","0.0538324700054305"
"mle-w","-0.117212512195844","1.67258146919338","2.75518551686236","2.10537913463005","0.164071364683174","0.164060090364566","0.148432742404222"
