"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03128867657638","2.02165716060737","3.00815461103278","1.01942958079241","0.0592438027030192","0.0661328297961829","0.0401622080818492"
"naive","-0.271912914564498","1.47278754444566","1.78021607361077","3.13555143821769","0.154261398539084","0.219252795737675","0.169466676927385"
"cc","1.09217923904219","1.9911628896207","3.01516889003285","1.034554425414","0.0808816324977386","0.096332486378983","0.0537006213304134"
"ipw","1.08534511161537","2.00779932265188","3.02882629460258","1.03474955874941","0.085566873622889","0.0896863759453069","0.0518377493732632"
"ipw-w","1.14437390487125","1.98429554617903","2.99461317843425","1.03602555638236","0.0914064169787851","0.102382479906479","0.0556123900687778"
"ipw-yz","0.95941997541211","2.03348052933951","3.02615856459522","1.04330398487433","0.0855541222710102","0.0898826941639378","0.0510365284436228"
"acc","1.08556307813376","2.02310850183426","3.02356897160583","1.0349718372974","0.0777735447182023","0.0923403966002982","0.0506967878694099"
"acc-eta1","1.06085440485559","2.09790920811551","3.06064451236994","1.03954410083973","0.0862661029182537","0.102411244710246","0.058322105451955"
"acc-w","0.914530596576405","2.04345641884047","3.04290525175191","1.04980177921476","0.0900708508611965","0.0979159550032639","0.0577494594730029"
"acc-eta1-w","0.720045863876665","2.14119939453991","3.07909203405582","1.1027848044085","0.106074381659025","0.108667150778929","0.070871577276265"
"acc-lambda","1.06467367377616","2.04339201220104","3.02927493229936","1.03590542828088","0.0781506334598679","0.092788007085629","0.0506877399075617"
"acc-lambda-w","0.972485171142471","2.0630832150069","3.02131066226342","1.04325055478206","0.0801144918191598","0.0920959969408887","0.0506736783992651"
"macc","1.06131018205263","2.02908497911734","3.02510918373782","1.0355016445559","0.0779287865841466","0.0915837485333538","0.0501841175307505"
"macc-eta1","1.05592741468744","2.10998196084989","3.05977940271558","1.04061861999558","0.0892549315547388","0.106813111342142","0.0593708847606739"
"macc-w","0.768019466844937","2.02691973181186","2.9829731216808","1.08747487748686","0.0957112093936547","0.101094958205231","0.0664806823990118"
"macc-eta1-w","0.720045863876665","2.14119939453991","3.07909203405582","1.1027848044085","0.106074381659025","0.108667150778929","0.070871577276265"
"macc-lambda","1.07725542621556","2.02474400754461","3.02474021662711","1.03507645348441","0.0792510228786614","0.094994777766567","0.0513091969247013"
"macc-lambda-w","0.987794300507062","2.06915513726619","3.05026692174615","1.04153196697907","0.0803190420382436","0.094918228636088","0.0520568044779339"
"aipw","1.02917814429753","2.09570772336775","3.0639126828114","1.0405325982247","0.0847439129847194","0.0964822385018629","0.0516957817266985"
"aipw-eta1","1.06218043307882","2.11008562593908","3.06477332524061","1.0406230740345","0.0895233670331987","0.10383528073454","0.0542217102509736"
"aipw-w","0.673762167604725","2.11742762742358","3.06206887942488","1.11719523593419","0.099991493136953","0.101001248887485","0.0558870745531155"
"aipw-eta1-w","0.851431481949881","2.12952018785891","3.08618168442785","1.06678726206389","0.100281628918585","0.097357284221432","0.0547672382439619"
"aipw-lambda","1.06294678453976","2.0273964813518","3.03995724451631","1.03555344954993","0.0839503411072185","0.0892355510411368","0.049663448238294"
"aipw-lambda-w","0.974626935434023","2.11984389530008","3.06803665613811","1.04658402167367","0.0889982018649406","0.0951519886023671","0.0501823165280357"
"mle","1.0632275854384","2.06163103268714","3.03647109632356","1.01245949709404","0.0724405391996134","0.0850763101236977","0.047205395242261"
"mle-w","0.40663384605683","1.95893763542224","3.00814156546453","1.45369767774456","0.13770124600059","0.110706236826964","0.0723004180910627"
