"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00436559457576","2.05756866621564","3.01712594549984","1.01100069968931","0.0582701584017592","0.0676688505364387","0.0444627689673048"
"naive","-0.527119278661547","1.04710249246591","1.58796322210838","3.29056891343522","0.184964104335578","0.2013985060732","0.147630345343058"
"cc","0.982569046260614","1.95922449527457","2.93804523093401","0.921161015272208","0.076918222527502","0.0865464688051714","0.058703996780683"
"ipw","0.940423815457313","2.07937900642939","3.00253881173456","0.929478219868712","0.0833123593147227","0.124238009422073","0.0721778281168747"
"ipw-w","1.00047934915472","1.9920964402291","2.9641334778787","0.922192878732212","0.0833990839548707","0.0996182957212418","0.0630254397506456"
"ipw-yz","0.840273099371743","2.11010265025534","3.00037412324984","0.942829310359438","0.0858388807930029","0.1299442162999","0.0788790510537304"
"acc","0.980319486686984","1.95661570666187","2.97377013996932","0.922428062161625","0.0728610400948294","0.078043835727621","0.0513592229155237"
"acc-eta1","0.988217487872417","1.8153267090865","2.96796419507739","0.937906504817591","0.096242091490001","0.146958773962753","0.0933874502699597"
"acc-w","0.857341565671761","2.02584306534933","2.97954443338281","0.931233990537592","0.0829387476772158","0.0945930648194405","0.0709574738369096"
"acc-eta1-w","0.694413462941381","1.99469442630377","3.04773842519641","0.963969999281776","0.0981513105537356","0.114369819200595","0.0904028710962061"
"acc-lambda","0.996871286715772","1.93930709002888","2.95594121973182","0.922205584666612","0.0719520609840664","0.0766710224826241","0.0512225872075342"
"acc-lambda-w","0.916710467619088","2.01087974723902","2.97458775278278","0.924688465532311","0.0734368601365077","0.0808692294240154","0.0534315317371087"
"macc","0.992740513258368","1.97542458084335","2.97136100113087","0.922196913661181","0.0728732806214994","0.0791546708035613","0.0533732726958671"
"macc-eta1","0.965883311279719","1.85998137749893","2.98831743860041","0.932658244120771","0.0863674731564516","0.113289978884021","0.0757542164689877"
"macc-w","0.76342484258977","2.01800408036071","2.93773108431406","0.950622603546982","0.0882413828443485","0.100291170411234","0.0902555958137631"
"macc-eta1-w","0.694413462941381","1.99469442630377","3.04773842519641","0.963969999281776","0.0981513105537356","0.114369819200595","0.0904028710962061"
"macc-lambda","0.998610519635643","1.91232965462958","2.94311574210081","0.922987533352695","0.071736379617221","0.0753328372447186","0.0521923435488075"
"macc-lambda-w","0.908800768823259","2.00418287504404","2.99234832074377","0.925426010566533","0.0742261107047287","0.0819901091426334","0.0528339691656973"
"aipw","0.959694211393518","2.03351696879769","3.03504778834858","0.928420913442941","0.0764157131959469","0.0867941275317795","0.0596826724493966"
"aipw-eta1","0.929423762933622","1.99359391902339","3.05469431460595","0.931595702776237","0.0772891540567599","0.0818867117679492","0.0577463607778225"
"aipw-w","0.672736393230356","2.03207079781246","3.0234377419199","0.970667687007177","0.0937540370538345","0.0971214983739727","0.0663335514402263"
"aipw-eta1-w","0.787453248349098","2.02589466441912","3.04895285780616","0.944403389450095","0.0897367916227152","0.0962530250391403","0.0619844163700211"
"aipw-lambda","0.974432263207846","1.97826719393581","2.98762088239357","0.92301549393039","0.0723461335997165","0.0781902118975924","0.0536974983800938"
"aipw-lambda-w","0.901057662168667","2.07162412505551","3.05426088874065","0.934250594907656","0.0791657915855309","0.0910705040792008","0.0523711940978655"
"mle","0.976605549225536","1.97286920327791","3.01487484711367","0.95007730712818","0.0722330171012047","0.0793269763544513","0.0557342656629245"
"mle-w","-0.122239392898388","1.65198029094908","2.89678778716072","1.92579363325628","0.17799365553357","0.164479360684354","0.133398819000562"
