"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920931775503729","1.91392089844315","3.01619317757896","0.914235173992172","0.0530743080410241","0.0586996496085099","0.0394408024044515"
"naive","-0.454474060010221","1.38497953645445","1.60142096764806","3.02110545464255","0.156073292841547","0.198894999799983","0.133552063200543"
"cc","0.985652892006914","1.87729386530091","2.99787957506856","0.928173751332346","0.0768661170167983","0.0835187256417281","0.0572519760929792"
"ipw","1.06460287376764","1.85878461451142","2.94195789592714","0.933660923787321","0.0803645633835388","0.0893848911141941","0.0600559091543993"
"ipw-w","1.08864053602452","1.81650015661339","2.92238153907963","0.938237798003021","0.0861804398997334","0.0902258305790182","0.0826308455195201"
"ipw-yz","0.947578054436529","1.86279014339051","2.96401251658977","0.930083516164045","0.0792611267199854","0.0849214171760874","0.0597016589521866"
"acc","1.00132965322116","1.87386338692201","3.00483318033336","0.928381330838006","0.0779249466549289","0.0856284385531765","0.0611698082868913"
"acc-eta1","1.00241251587562","1.8632595808496","3.01360698461798","0.928774022647936","0.0923170370152938","0.107074437281046","0.076240920208402"
"acc-w","0.84791803284952","1.92855627437846","2.97584446169741","0.940979067778847","0.0964125293604401","0.0958310829952504","0.0782917106806377"
"acc-eta1-w","0.700129682577647","1.98478071340489","2.96809881512903","0.979918566643421","0.120762828037437","0.11437262973336","0.102294568496669"
"acc-lambda","0.991348893140944","1.87853256658423","3.00170844553592","0.9282064241833","0.0765771162815472","0.0834388051837231","0.0568564518438454"
"acc-lambda-w","0.964253470286013","1.86835383329071","2.96091312220362","0.929701352932786","0.0772891822279175","0.0837678153324596","0.0570187746729501"
"macc","1.01066520373217","1.88707662121105","3.01298755440992","0.928753751093472","0.0787927803156355","0.0860993357845171","0.0621021958973289"
"macc-eta1","1.04451091544965","1.83743222596985","2.99202529104412","0.930730019983857","0.102490228571618","0.121280325207558","0.091294731502123"
"macc-w","0.720166485827375","1.96812470497105","2.9178887702289","0.980613219063143","0.106375771173783","0.0997426457547188","0.083575613631478"
"macc-eta1-w","0.700129682577647","1.98478071340489","2.96809881512903","0.979918566643421","0.120762828037437","0.11437262973336","0.102294568496669"
"macc-lambda","0.985012653008391","1.88043671753744","3.00373937209231","0.928203041182075","0.0766695901984289","0.0832279320558401","0.0557473853158218"
"macc-lambda-w","0.985615810099399","1.88566645337598","2.95989033216717","0.929679561609178","0.0769210434587226","0.0838420408598192","0.0557439757668472"
"aipw","1.10498460956366","1.87133848358681","2.96794862814608","0.936153610689756","0.0872762949764982","0.0986768255990018","0.07389339626539"
"aipw-eta1","1.11836709544574","1.83003493237048","2.94585999113716","0.939461557763663","0.0953689817979837","0.110667105637234","0.0818031304011812"
"aipw-w","0.741760993546511","1.94812863838157","2.92458176857038","0.971297129468171","0.114668145584109","0.10904134964302","0.100471558699811"
"aipw-eta1-w","0.884986922229295","1.89093082528074","2.93288875378442","0.938822175900285","0.117851047550399","0.112751618323542","0.113515250138462"
"aipw-lambda","1.06302439346339","1.86209286777394","2.94519961683589","0.93327776149933","0.0804023452586823","0.0891368151431378","0.0569433073195011"
"aipw-lambda-w","1.09856293875378","1.85733411385634","2.86463649578522","0.948680717850378","0.0812439383569551","0.0909055975705628","0.0709122042883855"
"mle","0.988583861259892","1.90585725985265","3.00625157641164","0.92502213592081","0.0692113912710848","0.0770401840620139","0.0506598417382557"
"mle-w","0.106209709305035","1.64332881639603","2.76459870883961","1.67335434994643","0.156824490149721","0.132771103584834","0.122776220270336"
