"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934946051802544","1.98392874384215","2.99821237513596","1.02434883367649","0.0591471493867005","0.0584553231176487","0.0445869473173"
"naive","-0.414801508541586","1.50428957193405","1.76262168642644","3.14748011892379","0.159252922067726","0.174094459231007","0.142081508529239"
"cc","0.979533624087534","2.01452827694094","2.99549772808764","1.0183791110918","0.0814960954204535","0.077078040136982","0.0652791665526145"
"ipw","1.01453036644371","1.99737880585512","2.97862369461005","1.01917268533322","0.0829798046219012","0.0752109347211516","0.0684698307521679"
"ipw-w","0.971388341830936","1.92211587168299","3.02722848511911","1.02496556755909","0.110148607651027","0.1098382570474","0.0976217046410026"
"ipw-yz","0.886365458779399","2.02201775030994","3.00548837204298","1.0225203078302","0.0802125811565229","0.0706944094993103","0.0622189135802169"
"acc","0.980693239539419","2.00282356522368","2.98746700899425","1.01847582234983","0.0807225904774426","0.0796000231127935","0.0644339810876704"
"acc-eta1","0.952239391119317","1.98645060028402","2.98734371192189","1.01915892282926","0.0925941873387905","0.0975952803870695","0.0736895102016585"
"acc-w","0.767930265365519","2.03866187351199","3.00530687797487","1.04010410587981","0.0923038121210239","0.0947272761971878","0.0739429879329994"
"acc-eta1-w","0.520944010687526","2.11159242051882","3.01377730129425","1.12063496709148","0.109657933929167","0.112345802500788","0.0879445961540226"
"acc-lambda","0.967186072096163","2.01429059252677","2.992401903062","1.01847285057943","0.0810587312050956","0.0773252774246168","0.0646456570794388"
"acc-lambda-w","0.886810842810071","2.02046035681139","2.99184132056008","1.02273913989986","0.0805721407680243","0.0768899700274621","0.0639705817777109"
"macc","0.955136126530939","2.02636818428701","2.99231481686889","1.01880110590276","0.0804193611598605","0.0788712932202025","0.0630557953110132"
"macc-eta1","0.96040641039764","1.98416528766029","2.9855399553945","1.01904465337966","0.0950218045467992","0.10216675906891","0.073788310985116"
"macc-w","0.60188585440801","2.07446122639337","2.95233745640224","1.09530761794877","0.102710941677609","0.10577962559616","0.0790528796468464"
"macc-eta1-w","0.520944010687526","2.11159242051882","3.01377730129425","1.12063496709148","0.109657933929167","0.112345802500788","0.0879445961540226"
"macc-lambda","0.977025308774765","2.00990287897624","2.98541509810281","1.01848153242873","0.0809393186108089","0.0771265473732622","0.064211217876056"
"macc-lambda-w","0.885315731948277","2.03484752399232","2.99399520957091","1.02306787500219","0.0817569204715587","0.0776900108394854","0.0659749318432276"
"aipw","0.947406420402147","2.01672491107806","2.97992435762141","1.01927312556601","0.0838700889829904","0.0826477586779861","0.0645584590817124"
"aipw-eta1","0.994275536976096","1.96822253432474","2.9656417951144","1.01984985066731","0.0894089614298052","0.0905341794526692","0.0671540965293524"
"aipw-w","0.366335178295555","2.05174714526435","3.09716445890109","1.18397226015358","0.127804455130761","0.136464543260766","0.107058024089798"
"aipw-eta1-w","0.581015372697376","1.98436992357197","3.08995996253919","1.09398034400445","0.123606356446917","0.132839928302124","0.111784667724151"
"aipw-lambda","1.01572564364949","1.99256474007565","2.96491884954375","1.01967989712477","0.0819971102821292","0.0752429782971265","0.0658545824442223"
"aipw-lambda-w","0.827478415917449","1.94660876314747","3.03159811560827","1.03254349388405","0.111605758865684","0.111585585885181","0.1010561509239"
"mle","0.940545596701405","2.03669727099008","3.02353982669052","1.0170711683092","0.0732130338050477","0.070774482660258","0.0541257402848588"
"mle-w","0.105313188308979","1.77525518717306","2.90675603005474","1.78729847853295","0.17390558374088","0.126500803797552","0.134716672886578"
