"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03624497351284","2.00922525833429","2.96273262222121","0.976673306481448","0.0566439468122007","0.0620026112048518","0.0433972721057001"
"naive","-0.432483606784552","0.911516683974887","1.43827381885927","3.11713835007446","0.160843657779567","0.202198987243268","0.146919284024345"
"cc","1.13469323990919","2.04543139916714","3.04277881168046","0.97097554731385","0.0819129684355932","0.0887153065386814","0.0661742872131519"
"ipw","1.13776764948606","1.97689646265249","3.01685838298949","0.972982338347628","0.0882548670707456","0.103414219725887","0.0800364283271033"
"ipw-w","1.18791689601667","1.99386447814878","3.07027898258739","0.975574774480938","0.0975480615771353","0.0846698898243357","0.0772140475931036"
"ipw-yz","1.00857596100055","1.99544119693184","3.05299871847305","0.979476330265303","0.0944369718679755","0.0990628679070985","0.0811205734137483"
"acc","1.1450697866108","1.99409372532366","3.04991764703506","0.972556965614759","0.0779525715047009","0.0900780788500825","0.0614874258753469"
"acc-eta1","1.17080268670022","1.96315595753536","3.06327151766764","0.976445055763854","0.0832872944391908","0.10169250429994","0.0628116659410635"
"acc-w","1.00771256290212","1.9573022983225","3.03923412019384","0.981261901111895","0.0894510108861992","0.10303323001267","0.0797278284281469"
"acc-eta1-w","0.898437016206211","1.9281813206939","3.08103466454145","1.0031583880529","0.101345413396185","0.114866331312009","0.0884215064181289"
"acc-lambda","1.13613808954809","2.03318421479431","3.03551143978453","0.971052453640684","0.0769544862156599","0.0874919406048984","0.0614635880592677"
"acc-lambda-w","1.05197924176815","2.00966215593367","3.02075820466633","0.975083646734363","0.0788639175506543","0.0880607851785916","0.0617526047780304"
"macc","1.14344531600641","2.01022777275124","3.04614926863461","0.971706333243856","0.0788360461037407","0.0891722579197923","0.0626203862139048"
"macc-eta1","1.17536321911335","1.9403623051312","3.07853035598952","0.980521307794702","0.0917498910393566","0.117984403449471","0.0638806324447666"
"macc-w","0.922406134845067","1.96588510788946","2.98765533944202","0.997278684313327","0.097452786838961","0.107830441715814","0.0939058070467426"
"macc-eta1-w","0.898437016206211","1.9281813206939","3.08103466454145","1.0031583880529","0.101345413396185","0.114866331312009","0.0884215064181289"
"macc-lambda","1.11046264246516","2.07029302050707","3.08241508743547","0.97233301682624","0.0780521953561524","0.0882340866789367","0.0590944612278896"
"macc-lambda-w","1.06297274425676","2.04007857928633","3.06807062608477","0.97381569922816","0.0797657982643349","0.0899832872579478","0.0628813313884712"
"aipw","1.16265063144403","1.94585001319224","3.04239194052859","0.976392122462605","0.0904162061982474","0.118361969043918","0.0727265801741508"
"aipw-eta1","1.18111099641798","1.88805012308679","3.07267431999264","0.987637789882101","0.0975643761422747","0.132851055298047","0.0685255253473291"
"aipw-w","0.88337176843697","1.94829976720498","3.0982017725297","1.00604820644758","0.0976382648693734","0.0917924460220935","0.0742819992902373"
"aipw-eta1-w","0.985701981662456","1.88286866439946","3.14621256821102","1.00396911563115","0.0960015785575528","0.0945986801026583","0.0709601156239778"
"aipw-lambda","1.0859379549693","2.05669429791828","3.09405716134147","0.973764613906515","0.0812983798840531","0.0946250293650834","0.064763296832088"
"aipw-lambda-w","1.05654753618152","1.98480869610213","3.10985567657834","0.979595522653015","0.0908071906312824","0.0859050870425158","0.0661575531973736"
"mle","1.1020292972395","1.99457015178399","3.02114267666744","0.945071600536403","0.0720740444144107","0.0800913840184458","0.0590380151269864"
"mle-w","0.0417180595037138","1.43029962642671","2.71018628680966","1.89814631162942","0.175480560925372","0.192270938967974","0.182737229875187"
