"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928375841745106","2.15042413720939","3.12027807973429","1.00826690183514","0.058148316719717","0.0570965011644934","0.0452930243035276"
"naive","-0.360972692641194","1.25341469529043","1.34822830867004","3.23268543392494","0.164407146932218","0.215753480058196","0.141520176536322"
"cc","1.00510381086034","2.08621681739935","3.09055572242203","0.995113074934102","0.0876333350841692","0.097322748374086","0.0768109681841276"
"ipw","1.02292305214844","2.07285838318154","3.04792687084707","0.996249119371517","0.0945303476427078","0.108772393688491","0.0836827241495517"
"ipw-w","0.972068946044823","2.16986218663637","3.07724035404967","0.999196589459428","0.112591473116278","0.13428801482698","0.0870364343827701"
"ipw-yz","0.886123508256503","2.11498014719211","3.07310682830032","1.00329854429753","0.0956231751148179","0.110702313417634","0.0876443272224468"
"acc","0.983897844746564","2.13415148404013","3.12608667522253","0.996271991068523","0.0848399397397197","0.0914177800051337","0.0732806393143948"
"acc-eta1","0.947698334371781","2.17552412275596","3.17565865679727","1.00081319192843","0.0900655314189078","0.0921699213794629","0.0780174067290189"
"acc-w","0.83728059934027","2.16627819273766","3.16411882675405","1.01026358767658","0.0969423088941559","0.109423951157502","0.0864711684391003"
"acc-eta1-w","0.663629809101495","2.26262793569975","3.25745152953199","1.05858698863859","0.114947447342328","0.123903984712927","0.107404812432835"
"acc-lambda","0.981663739197188","2.13633970530771","3.12050315469202","0.996242488884673","0.0836497037834484","0.089826614959061","0.0730349440264498"
"acc-lambda-w","0.919180898534588","2.12283111556796","3.09692018800386","0.999099676497491","0.0851314884833513","0.0908398041119866","0.0725045732655329"
"macc","0.994957378478402","2.12886281210109","3.12428785498689","0.99602491720306","0.0848980317656103","0.091673877168841","0.0731674664470762"
"macc-eta1","0.942694461501367","2.18777487322647","3.17514299127734","1.00146742800393","0.0934187866484297","0.0909682893670771","0.0828971509032691"
"macc-w","0.703453143837987","2.1962977984778","3.10377727656913","1.04248898739162","0.104747221784513","0.122123436370004","0.101481280651417"
"macc-eta1-w","0.663629809101495","2.26262793569975","3.25745152953199","1.05858698863859","0.114947447342328","0.123903984712927","0.107404812432835"
"macc-lambda","0.980461381746541","2.13618040248089","3.11052315419494","0.996168515775371","0.0848637983016993","0.0896320783624577","0.0744345618424351"
"macc-lambda-w","0.913914685746969","2.13415554174773","3.13507949954543","0.99978612774269","0.0865988217748041","0.0929457777562949","0.0742051341327295"
"aipw","1.00966637712623","2.13309226990976","3.1001009977609","0.995919547310782","0.0921655659397686","0.0966703451660184","0.0871862562890084"
"aipw-eta1","0.978605038919913","2.17445917106512","3.12049649104339","0.997952431094076","0.0982087682982256","0.0950298181011054","0.0954082963689277"
"aipw-w","0.496606278329593","2.37143219877541","3.25398244936008","1.12790147064865","0.125889362264874","0.146320201516466","0.100587387433042"
"aipw-eta1-w","0.670667882407218","2.32558108248061","3.26897146408746","1.06270911933382","0.122540563354224","0.133612504588587","0.0948667655575159"
"aipw-lambda","0.991322690663242","2.14089724675478","3.05489503771052","0.998309874789314","0.0907863761111819","0.0949092794913156","0.0816626146101573"
"aipw-lambda-w","0.806645545428137","2.27232274980865","3.15778789466083","1.02292332350646","0.110661458693398","0.123827432229339","0.0792990168356813"
"mle","0.978567810224736","2.162322468883","3.12483276270541","1.00734444802826","0.0774454728563372","0.0860323259481141","0.064698830745805"
"mle-w","-0.183549660171053","1.71617153952272","2.61668659220117","2.21243896218581","0.151012324207561","0.188082936954293","0.182690758747827"
