"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9913576175747","1.97928592203369","3.02833475092875","0.963033493757452","0.0556617392707662","0.0610970022496791","0.0425641567626251"
"naive","-0.397377479300698","1.588747122479","1.87556170598946","3.05034397272117","0.152715384232219","0.226472624068777","0.184552768104289"
"cc","1.01452293965372","1.95207696670119","3.02821921984489","0.961996580709017","0.0739106825724269","0.0803938141032422","0.055752844856204"
"ipw","1.00104239871759","1.98975029887435","3.01227123065138","0.963325836389026","0.0743429746645904","0.0744674790047672","0.0525036759127275"
"ipw-w","1.0027930023133","1.9619201686492","3.02637793562959","0.962125098359257","0.0853668333222839","0.0851080334881039","0.0643015440723175"
"ipw-yz","0.906953168954095","1.96917604425913","3.00803458778769","0.96898444992747","0.0751079375204015","0.0798196869590344","0.0538183792826663"
"acc","0.998311443439631","1.92913585392205","3.03174830871449","0.962466623153948","0.0723944737011333","0.0786362151381226","0.0541380285428819"
"acc-eta1","0.964129941905597","1.89250198776205","3.06183143438111","0.966921198410828","0.0820998888922532","0.0894395069337922","0.059537885034492"
"acc-w","0.879457893646974","1.90864619973363","3.02654220040282","0.972841743912874","0.0782388472597436","0.0816166187608979","0.0598132444309176"
"acc-eta1-w","0.692953229154625","1.87652158865561","3.09309968999433","1.02041632374521","0.0957196558145063","0.0984280018946294","0.0710559420737755"
"acc-lambda","0.984668834123042","1.90710460946835","3.02801654070018","0.963600879868765","0.0720813033393547","0.0791289488749916","0.0534744731455412"
"acc-lambda-w","0.891610808762089","1.91657760076181","2.99867221085688","0.971909625555771","0.0722878686624559","0.0781357770978879","0.0532938029925377"
"macc","0.984939104770261","1.92330917625795","3.02973949020675","0.962952821137054","0.0718659773306302","0.0783584566623687","0.053083487950746"
"macc-eta1","0.97079121695779","1.88803949953042","3.05365355643522","0.96637482648983","0.0836499520990842","0.091259274313366","0.0599769329367911"
"macc-w","0.719725732159896","1.86774830110254","2.98422802139784","1.01421613701016","0.0841244500640956","0.0850490727419059","0.064394001853415"
"macc-eta1-w","0.692953229154625","1.87652158865561","3.09309968999433","1.02041632374521","0.0957196558145063","0.0984280018946294","0.0710559420737755"
"macc-lambda","1.00261943917255","1.92356494498658","3.02796489257644","0.962513264489709","0.0726975275581244","0.079444114905978","0.0535806327164285"
"macc-lambda-w","0.923388452866099","1.91343198300172","3.04493135511748","0.967547879736524","0.0745128850091644","0.0799211256806596","0.0550312880402068"
"aipw","0.947588584862201","1.93485741380255","3.03246799531202","0.964548408253078","0.0732907879450808","0.0738721766038164","0.0495048308019672"
"aipw-eta1","0.965886692213914","1.9308761406325","3.03079295289769","0.963536130285593","0.0769620527733109","0.0772246746909055","0.0510889796797293"
"aipw-w","0.542658355616938","1.88701489807997","3.09175364563252","1.0748717928903","0.0937554963619547","0.084089120673967","0.0702795555870911"
"aipw-eta1-w","0.753040124573646","1.90790048083956","3.09340353839698","1.00032060570235","0.0912887196745954","0.0874608865753631","0.0683608528050871"
"aipw-lambda","0.994233170547092","1.9594024630795","3.01364229616962","0.962534978689805","0.0726379981082469","0.0720436165547174","0.0493856764542965"
"aipw-lambda-w","0.867990350626606","1.91715655558563","3.06121390078444","0.974591180380589","0.08499505512566","0.081783857521743","0.0626874868908891"
"mle","0.99990210489371","1.98203192551396","3.02145337246661","0.966925562190295","0.0685101527034365","0.0747626551553389","0.0497255277357459"
"mle-w","0.233572689537126","1.87562969801674","2.9392292047799","1.61360714036058","0.167680856478089","0.131439314357127","0.112729737104779"
