"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985286272107721","2.03779951026984","2.99423836594791","1.0185544319337","0.0606918766856828","0.0640027075381083","0.050170167384044"
"naive","0.0885052006382076","1.25048052618336","1.64469363647385","3.04759070882673","0.171509178280821","0.210563567848518","0.163665030985748"
"cc","1.01501523879314","2.0459241258171","2.97978475502448","1.00211471432879","0.0828471329755204","0.0823388619625472","0.0657807480547779"
"ipw","1.04308745972618","2.09019094381337","2.99686654809509","1.00354213006162","0.0801889261634349","0.0808883889260571","0.0683868195583399"
"ipw-w","0.961030009874019","1.98709395143685","2.9686511778712","1.00512533909511","0.0969542713673322","0.0943917235734234","0.0678372658727749"
"ipw-yz","0.920133667561779","2.08190928841212","3.01202765871989","1.00648133729369","0.0883648154452651","0.0841732098928344","0.0765326887398175"
"acc","1.02198539158615","2.0206716600733","2.97404682211207","1.00239777509284","0.0804791044393332","0.0813384062232977","0.0625660692906004"
"acc-eta1","0.986060902398545","1.9972240843523","2.9984506927929","1.00399109373182","0.0861247165880573","0.0861020808170404","0.0640303002217015"
"acc-w","0.830825137224467","1.93978534712269","3.01973014410408","1.02274985825176","0.0988639807433333","0.109501857428154","0.0722136887363098"
"acc-eta1-w","0.631969622146073","1.89345951956043","3.06068705524816","1.07680938491379","0.114495181923014","0.136731973831828","0.0814223545802977"
"acc-lambda","1.01669794595419","2.03197146803879","2.97862337597071","1.00220119718742","0.0807967154847779","0.0816784875133352","0.0628257929120345"
"acc-lambda-w","0.948764550119171","2.07090664494303","3.00114891600742","1.00424251074473","0.0805286938218343","0.0825399111788971","0.0630795653911059"
"macc","1.00460340777321","2.02946368096549","2.98007830006127","1.00228515340894","0.081614635519797","0.0817029439397416","0.0643120595570314"
"macc-eta1","0.98584709134715","2.00450927163329","3.00630680889107","1.00400881234555","0.0893260604640765","0.0867881926570264","0.0664572785972314"
"macc-w","0.692198629348765","1.89456803695381","2.9758760203615","1.06068276520991","0.111011110534708","0.132319546916602","0.0797669780868502"
"macc-eta1-w","0.631969622146073","1.89345951956043","3.06068705524816","1.07680938491379","0.114495181923014","0.136731973831828","0.0814223545802977"
"macc-lambda","1.00870687477553","2.03512421507679","2.98857243598624","1.00226998564644","0.0812667023135934","0.0818878086154293","0.0633737138424008"
"macc-lambda-w","0.970735202450392","2.07830573437988","3.02015104974424","1.00384631634745","0.0825461095663699","0.0840950864990954","0.0642157904265068"
"aipw","0.995521629067182","2.07006849003591","3.02160975738878","1.00347494334867","0.0812637581414126","0.0832980746211382","0.0670719456160992"
"aipw-eta1","1.02376769045161","2.05228158450719","3.01610638614071","1.00347411734424","0.0845462140417751","0.0848048854583825","0.0676000789347454"
"aipw-w","0.44588126263578","1.8793775271374","3.08657519421825","1.15009944891891","0.124569914627799","0.117802295754535","0.0731371800701053"
"aipw-eta1-w","0.630738741760738","1.87872692187251","3.08900364374935","1.0811644391056","0.114434218636232","0.107585239421768","0.0713095360869132"
"aipw-lambda","1.03779362617932","2.08359776226953","3.00472155651388","1.00346037707774","0.0789182268506075","0.0808401786231604","0.0664051006463746"
"aipw-lambda-w","0.910345804335731","1.99900127252283","3.01083892541214","1.00829540316963","0.0980867779463437","0.0966892608369023","0.0650193396365762"
"mle","1.02744702142418","2.0225082396448","2.96621538045751","1.00060149199993","0.0757688583618659","0.0768278883254606","0.0591619727760464"
"mle-w","0.331593008888276","1.80520976790285","2.92957569063401","1.54100510495832","0.156911673844784","0.136413663529321","0.0991494828095825"
