"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08971212624131","1.95005699371794","2.99810266876664","0.942929459714568","0.0546146602225704","0.0571656735173998","0.0400940372052734"
"naive","-0.388895932192394","1.26199950808209","1.43552876390883","3.34002247530094","0.182459388515472","0.207528436934347","0.146743912945852"
"cc","1.19628328378249","2.00895978207218","2.96633997958494","0.962181816882677","0.0840497209282791","0.0865946977618648","0.066788850821751"
"ipw","1.17221896599055","2.00934996130611","2.94442451797503","0.963017788672247","0.0885971899053148","0.0928638622263869","0.0818072658681428"
"ipw-w","1.23450889218332","1.85901855152508","2.92848898096604","0.972613982405137","0.0894705899106606","0.103000225864331","0.0770833141507337"
"ipw-yz","1.059210378708","1.99868655215342","2.97964620197634","0.972077824545582","0.0905946973509244","0.0929193903561433","0.0755254325953132"
"acc","1.17478138516888","2.00535232575198","2.97096636857851","0.962450605951101","0.0793497559468208","0.0784015326556025","0.0622658456094055"
"acc-eta1","1.12630847423035","1.99621299571741","3.0201459579952","0.967276195551355","0.0887396808349965","0.0961741055347361","0.0643880090069024"
"acc-w","0.993106301036042","2.01185145134394","2.94746667852871","0.984283455093799","0.0962701193559803","0.0914564576778785","0.0905244241714968"
"acc-eta1-w","0.769405807959257","2.00555152833937","3.01158146067152","1.05170527419304","0.119008186997191","0.115346844750987","0.103904778809424"
"acc-lambda","1.17865480809535","1.98932798204355","2.96900632705064","0.962616929573133","0.0787900533419819","0.0794907149535705","0.0613840462168701"
"acc-lambda-w","1.1001598423481","1.9899255762062","2.96803663712206","0.967419684527551","0.0808226238153679","0.081331661062435","0.0637967020692404"
"macc","1.1942819229428","1.9833831994065","2.97225030129769","0.962626542578392","0.0803585948094124","0.0818906351047699","0.0622736694035091"
"macc-eta1","1.12825874234789","1.97718503297478","3.02763933559936","0.969005788001262","0.0946479104489672","0.107842048137248","0.0641864566132432"
"macc-w","0.859109885544113","1.88318322779028","2.87103416170462","1.04146581245958","0.109880223051756","0.106313346340368","0.116363407876601"
"macc-eta1-w","0.769405807959257","2.00555152833937","3.01158146067152","1.05170527419304","0.119008186997191","0.115346844750987","0.103904778809424"
"macc-lambda","1.15991559373899","1.99690938625508","2.98789920500299","0.963417354548969","0.0807439757075392","0.0818178095361521","0.0610972324415939"
"macc-lambda-w","1.1131411117106","2.03499468025604","2.99556477248657","0.965883560230788","0.0827342953872533","0.0830383950584499","0.0650728049534892"
"aipw","1.16229175828399","1.95036117740316","2.98215150710407","0.96539427746231","0.0864490276363902","0.0909543688376955","0.0718108924671955"
"aipw-eta1","1.12044016574627","1.9721658823771","2.99168494047793","0.966941970089699","0.0927893130754826","0.0966327491912652","0.0728354096194475"
"aipw-w","0.783058470419359","1.80512962453625","2.97332327584212","1.07835642724885","0.102907258305087","0.108684841765697","0.0863642046397689"
"aipw-eta1-w","0.894184650710192","1.94035722735897","3.01103976288048","1.01459772509095","0.102100421873866","0.108349916210863","0.0871984903047214"
"aipw-lambda","1.12577131190253","1.99016301453235","2.9704119862538","0.965142236740388","0.0838271936252316","0.0843701768411812","0.0727405623589338"
"aipw-lambda-w","1.11165815319333","1.91394989376101","2.99150081921487","0.972980684049207","0.0882120054162914","0.0975911215611968","0.0750807240859894"
"mle","1.13004152645479","1.98333579079621","3.01599379974716","0.979484971866041","0.0763860137364797","0.082191438391946","0.0594646828802413"
"mle-w","-0.0775474994159664","1.60122256154818","2.6517019761626","2.18849140327136","0.156807925862747","0.149411444094517","0.133687485071032"
