"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949898693688459","1.88806443489001","2.92420342794582","1.02382412402904","0.0597341009979549","0.071147271848028","0.0409314580788763"
"naive","-0.423402835078212","1.11514861692092","1.59006390602435","3.24444255384887","0.170431045443906","0.1985093784777","0.13416365537933"
"cc","0.988682449627786","2.00756421427392","2.93409599313842","1.01836209043814","0.081134985855249","0.0890280828611178","0.0570100121712496"
"ipw","0.991519601968492","2.05756407298042","2.92724267850578","1.01955699341922","0.0813300884746517","0.0786271766176313","0.0563248693351057"
"ipw-w","0.896980541935426","2.00920319648207","2.97049735651147","1.02290238504076","0.0971744713755555","0.0918024763960005","0.0721568095240944"
"ipw-yz","0.877129428324015","2.04153725507151","2.93694344053141","1.02515470659956","0.083369791061785","0.0789614254571974","0.0581761318465921"
"acc","0.989605996318418","1.94347695457649","2.9289171210522","1.01997710197306","0.0804541673933712","0.0854546717298331","0.0583714163501054"
"acc-eta1","0.990398343031745","1.81960539515785","2.92805468598571","1.03258888135664","0.0968092256776199","0.111957887074458","0.0723112191424302"
"acc-w","0.84424681133561","1.90002591126767","2.93498850024044","1.03194116647225","0.095562365142328","0.100948555109734","0.066757509335648"
"acc-eta1-w","0.657459036369944","1.72731052637903","2.9591420316165","1.09474290253552","0.121772230147427","0.16844283447639","0.0899580637405512"
"acc-lambda","0.987541784188457","1.95441682069022","2.91887199190277","1.01946860959397","0.079753476404684","0.0865831111234927","0.0568132381711441"
"acc-lambda-w","0.921921788320854","1.97136938156527","2.91346841993147","1.02138409636295","0.0804937096050039","0.0862966474937341","0.056326777679295"
"macc","0.976796761987168","1.94357307245952","2.93458308590362","1.02007357931466","0.0806007631024238","0.0850237254284016","0.0587060710000592"
"macc-eta1","1.00841991450222","1.8301795024273","2.91606360684591","1.03092136738834","0.105243655492255","0.112898219235937","0.0823108304025272"
"macc-w","0.684930548833795","1.84616361999816","2.89259908910809","1.07132002632339","0.109759514083262","0.116319607429249","0.073803535871808"
"macc-eta1-w","0.657459036369944","1.72731052637903","2.9591420316165","1.09474290253552","0.121772230147427","0.16844283447639","0.0899580637405512"
"macc-lambda","1.00489007721265","1.96373316038387","2.91744606719218","1.01928852159931","0.079737873599331","0.086698558128119","0.0566635886033741"
"macc-lambda-w","0.952119234347277","1.98136875496711","2.94750906080804","1.01939420048939","0.0821786464713072","0.0882492586267968","0.0576350154095365"
"aipw","0.97120375353017","1.94908436320831","2.93855787862388","1.01993480001408","0.0844289847308048","0.0762406209922709","0.0660803681088644"
"aipw-eta1","1.00139502272875","1.93140035696931","2.92032543725542","1.02069386546077","0.0912891686491319","0.0790314128334413","0.0722450545388556"
"aipw-w","0.423324999547675","1.83089567270836","3.04067599585845","1.17028590779209","0.122312134482064","0.0999280980520115","0.073956537303479"
"aipw-eta1-w","0.631202174850538","1.8319691745488","3.03473584542886","1.09259605244317","0.11483300601212","0.10519862089555","0.0792905507232246"
"aipw-lambda","1.01160199805225","1.99791449414509","2.90205930606065","1.01938308798944","0.0789032373132892","0.0721753643743432","0.0538255306459041"
"aipw-lambda-w","0.832339427550692","1.93964129828097","3.00336182325297","1.03479754183935","0.100007510150486","0.0874873698015008","0.0723944743025107"
"mle","0.922984411703233","1.92983834645571","2.9595167343944","1.01200049067574","0.0753495186687761","0.0826235156752631","0.0522104863865745"
"mle-w","-0.0403498083323476","1.50370443799055","2.76654606301392","1.92911690960792","0.174475013622549","0.182362502751039","0.132351022853779"
