"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994160583884738","1.92877274946687","3.01041550405095","1.03437602323468","0.0599860492860967","0.0673341226556551","0.0488003546679157"
"naive","-0.339801909793332","1.49621102314261","1.73904523448519","2.95143592221341","0.153363425065977","0.192473573428326","0.114387353640132"
"cc","0.939132189259573","1.93975888544778","2.98004734755682","1.00353415568668","0.0819628511180568","0.096751127931943","0.0634359096343274"
"ipw","0.947096244923773","1.91774995595482","2.97755848439886","1.003763495208","0.0790127123049704","0.0875664363012916","0.0582600517386586"
"ipw-w","0.869011846880008","2.01488690664962","3.03803324814854","1.00851147787088","0.100678535403017","0.115813864959462","0.0867271072654393"
"ipw-yz","0.839604022233846","1.90899324485674","2.99156723576352","1.00916370768925","0.0771572542569734","0.087453426701022","0.058001422205932"
"acc","0.964494452947028","1.94537641818616","2.97151140401425","1.00392840223067","0.0796603909374869","0.0939510545344657","0.0614960049380466"
"acc-eta1","0.976048729748345","1.9195134940721","2.9819375207815","1.00440686520902","0.0938532555485736","0.108595342975069","0.0740692516743709"
"acc-w","0.795922874862382","2.00594447796856","2.95688164611838","1.01727357363787","0.0950854127862781","0.130697263680624","0.0776882936327496"
"acc-eta1-w","0.65767737816664","1.99559947407223","2.98017179062154","1.04282303414095","0.121374929000117","0.175975687897755","0.104436378702294"
"acc-lambda","0.958261143098605","1.94080082127274","2.9720938769057","1.00375174472921","0.0806293653956569","0.0951023966762326","0.0616256999968111"
"acc-lambda-w","0.873222627140141","1.90473526208063","2.98841524527857","1.00652928680791","0.0806060386507845","0.0981685294089824","0.0606634145788694"
"macc","0.957881325220694","1.92213522534906","2.97979962957453","1.00383756309454","0.0794278723608504","0.0941600399720494","0.0617131523869115"
"macc-eta1","0.988737537187571","1.89222448677907","2.96845886966156","1.00543518620533","0.0986296521069804","0.114979354851914","0.0793418682271341"
"macc-w","0.666760609372952","1.96882886971327","2.92687435975757","1.04619528362866","0.10849336081875","0.153686794560105","0.0943901796778228"
"macc-eta1-w","0.65767737816664","1.99559947407223","2.98017179062154","1.04282303414095","0.121374929000117","0.175975687897755","0.104436378702294"
"macc-lambda","0.94677112394715","1.93562051424988","2.98731408789284","1.00364886024081","0.0809903796595888","0.0959743645397796","0.0620433573239987"
"macc-lambda-w","0.888963036566879","1.91071617847166","2.9873090903854","1.00536587129723","0.0811952385219213","0.0954809864395467","0.0611686947689949"
"aipw","0.967137415391251","1.86271988754584","2.99881005380912","1.00788969064463","0.0809883725898216","0.0923756569751485","0.0603644280335929"
"aipw-eta1","0.9855412918486","1.88226644280317","2.97758436870185","1.00596024423986","0.0847507827609553","0.0952246196554675","0.0622098142253736"
"aipw-w","0.46505781322777","2.04343514659371","3.0824737480696","1.10682416375845","0.124497296315262","0.194679773370113","0.0828815504541477"
"aipw-eta1-w","0.639019415313523","2.07611843727486","3.0652081455223","1.04948765260661","0.115369344686026","0.175082417721457","0.0806084140053835"
"aipw-lambda","0.953595785858511","1.9149929806745","2.98866482719482","1.00412680288114","0.077889514239133","0.0860161691127436","0.0562672843619981"
"aipw-lambda-w","0.776898096370446","1.94286178535247","3.04409974648219","1.01819533697369","0.0932785642197066","0.101214589642284","0.0735611648198478"
"mle","0.965777513035639","1.93575535657138","2.98435284514605","0.993592639450418","0.219889554515014","0.0417258422905883","0.155739956632142"
"mle-w","0.23499517421254","1.81196133298063","2.84286440992629","1.5664813927142","0.164143490351666","0.126887215999409","0.109416980493313"
