"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970621453930319","1.99396112448683","2.96074660691915","1.07553589161575","0.0618778151197455","0.0650308719530023","0.0497763497004277"
"naive","-0.306004273669187","1.00125035998345","1.72363400329524","3.06979336909083","0.163408976380216","0.182806300240595","0.137959088182647"
"cc","0.958577379779679","1.99668928937683","2.97657784060112","0.991471829656468","0.0836782553360943","0.0794673488791514","0.0632857150940735"
"ipw","0.923468764152504","2.03530552267038","2.99407271507177","0.99255005258087","0.0827925960228988","0.0796012274539843","0.0635763965306587"
"ipw-w","0.922398115334398","2.01377442160706","3.01871489674397","0.993078385445805","0.100841294727191","0.0840768208227007","0.0661475332425403"
"ipw-yz","0.8099036794422","2.05276856734104","3.01912648555978","1.00236825484798","0.0828999277572687","0.0778921783750245","0.0639192571095093"
"acc","0.974645584004379","2.01994926308529","2.99418673801209","0.991987404200746","0.0783585900893732","0.0753257090135394","0.0595783843971037"
"acc-eta1","0.975358251120095","2.03156789496713","3.0235315543633","0.993528581411587","0.0821186221261513","0.0816899143080248","0.0621956098259187"
"acc-w","0.817156994178992","2.11366616225757","3.01074914244873","1.00618016167164","0.0909465017503263","0.0833298894512736","0.0759070583252109"
"acc-eta1-w","0.667303296796433","2.16555298726245","3.08653900573841","1.0374195609003","0.102873774378614","0.0944038993461273","0.0901733765938436"
"acc-lambda","0.973689269619887","2.0028446450171","2.98169278541522","0.991634110341337","0.0785412928021994","0.0757302441242835","0.0589756243351571"
"acc-lambda-w","0.842993248074257","2.04657099694587","3.00742096914853","0.998291090488721","0.0784947705048321","0.0764044135505619","0.0599235205745289"
"macc","0.956960046106389","2.00625569572075","2.98852765929705","0.991575197995455","0.0789471487645331","0.0763940851308414","0.060182030961658"
"macc-eta1","0.96024364369608","2.03958403096401","3.03229546468926","0.993846365849992","0.0829242135257198","0.081973310641761","0.0615482245097073"
"macc-w","0.690513720577605","2.07158266893619","2.9676959259972","1.03221741503426","0.100469254349063","0.0891912429663797","0.0873226161958527"
"macc-eta1-w","0.667303296796433","2.16555298726245","3.08653900573841","1.0374195609003","0.102873774378614","0.0944038993461273","0.0901733765938436"
"macc-lambda","0.959086289711276","2.00358408706083","2.998550688924","0.991889354457731","0.0796668595305637","0.0760374840879151","0.0593010666260839"
"macc-lambda-w","0.866118673454033","2.05424793718632","3.02626816228171","0.996483440994805","0.0812428437621713","0.077598397364735","0.0615868595602338"
"aipw","0.909982558224002","2.03567550417909","3.02067917477301","0.993477536960776","0.0799567824137971","0.0792618815486636","0.0619105043528923"
"aipw-eta1","0.934234623044185","2.07273276891063","3.04593954611128","0.995258210674538","0.0813093832833432","0.0786104866669501","0.0606621948269449"
"aipw-w","0.510399779484512","2.14543541861295","3.12173916964315","1.08498622985759","0.107416663002689","0.0926232415895901","0.0728282329054045"
"aipw-eta1-w","0.681354729625306","2.18797652628201","3.13893198035778","1.0382863490224","0.098854801893563","0.0859983083754309","0.0685497305877683"
"aipw-lambda","0.917491994655569","2.04590919067931","3.02005889685695","0.993377659827236","0.0790291911732739","0.076199214913854","0.0595564992132421"
"aipw-lambda-w","0.753595683689497","2.11780943162764","3.12229040668878","1.01893171985802","0.0920814694900607","0.0807011402042797","0.0594564363348607"
"mle","0.992509937543114","1.98353489536285","2.97878241077608","0.996468587728799","0.0740980745018567","0.0745691417532118","0.0560730955020012"
"mle-w","0.194257200907589","1.69196239909047","2.88388640453203","1.67803283641532","0.167614710719468","0.183840019298844","0.150269404576789"
