"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925516585416057","2.03551586901278","2.97051063602517","0.972897346522498","0.0567593305601916","0.0653496107971453","0.0469224352981661"
"naive","-0.350218218375872","1.57837943283084","1.77544307377405","2.85642379094952","0.148048773156965","0.19925889042341","0.133868319390073"
"cc","0.981208054058789","1.9877150476667","2.96351518181251","0.994454360308309","0.0817374886072337","0.0907735979680345","0.057920120190654"
"ipw","1.00663939091964","1.9983376296373","2.93419432874741","0.995693187459825","0.0864083077157275","0.0985796013357771","0.0662228305808345"
"ipw-w","1.0177798250694","2.00951450208594","2.9184151752602","0.997505639994539","0.0977197088450845","0.100135718411949","0.0715998396610954"
"ipw-yz","0.87943211141282","2.03928026038937","2.96738994217246","1.00032537882373","0.0821538248067596","0.0948342373122268","0.0588244069937274"
"acc","0.96480595358198","1.95985504018008","2.95096143362757","0.994969742038846","0.0800686262959069","0.0876179877200794","0.0588633468021443"
"acc-eta1","0.926801034231526","1.94880510647546","2.95499220324977","0.996678654767017","0.0872758611721295","0.0927793900500471","0.0695304760697565"
"acc-w","0.85269255224088","1.990881147943","2.99543128510299","1.00297553518462","0.0877675488058453","0.0957679765592396","0.0645450397763187"
"acc-eta1-w","0.67310502532202","2.00769667772842","3.04585202199311","1.04256161139701","0.0975112566106706","0.106809594805333","0.0737512501163388"
"acc-lambda","0.951781840788283","1.97159235825131","2.95576881464522","0.995063994550254","0.0796604251025928","0.0873145008643073","0.0586574294571165"
"acc-lambda-w","0.886724615415156","2.00435795191045","2.9548510164756","0.999235433762698","0.0797513380967183","0.0877732120322569","0.0579478350203326"
"macc","0.94406570093874","1.9679206162405","2.95657427520075","0.995377902752475","0.0797046377753826","0.0867816604437131","0.0581892278805314"
"macc-eta1","0.929444234418608","1.96011602093823","2.95005832047392","0.996320619569802","0.0892945648965741","0.0930565572750934","0.0720558993847246"
"macc-w","0.740827912455673","1.95576094210591","2.97346931036391","1.02373522272447","0.0910894800313031","0.100480905933755","0.0676876809751363"
"macc-eta1-w","0.67310502532202","2.00769667772842","3.04585202199311","1.04256161139701","0.0975112566106706","0.106809594805333","0.0737512501163388"
"macc-lambda","0.959643188375727","1.99332341703782","2.95257801362552","0.994877938516386","0.0797894340408329","0.0868588010162631","0.0582440450311184"
"macc-lambda-w","0.916855045932008","2.02697275487381","2.96543899119872","0.996984783308416","0.0813914542839333","0.0899087340489261","0.058164062198762"
"aipw","0.926365174330444","1.97817477040804","2.93536009187817","0.99694655759175","0.0843603712874257","0.0945075922658044","0.0683988281047505"
"aipw-eta1","0.954420149030311","1.96709744573185","2.91167846142684","0.997416741489376","0.0888168613204227","0.0965084667353894","0.0733952727271331"
"aipw-w","0.631949967536406","2.0230707927465","2.99526571706099","1.05260220754394","0.105390346232622","0.110702013087005","0.0830682850176881"
"aipw-eta1-w","0.771354913264839","2.05041476384245","2.99299918321891","1.0163000697118","0.106162536297133","0.106665459450352","0.0839738543156225"
"aipw-lambda","0.986957426157866","2.00454187074671","2.91903537710704","0.996811940454769","0.0843126872870799","0.0925498541920008","0.0665303454803894"
"aipw-lambda-w","0.927883368909595","2.14107356498866","2.90009271655624","1.01367432859871","0.0920038706509247","0.0966578349928408","0.0680679967204022"
"mle","0.940469454737309","1.97485263553989","2.96282510529892","0.983108535395753","0.0718461036216061","0.0826687071822704","0.0539866713703753"
"mle-w","0.159255033109507","1.71614896487634","2.80947163671251","1.65808483362988","0.147159386936723","0.139144699650309","0.108667224996897"
