"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992598548185425","2.03098372886329","3.08453223065203","0.944151407075991","0.0549286472753171","0.0555079251754839","0.0422666389013959"
"naive","-0.183305120472368","1.40465650821739","1.48837406504827","3.17025829513578","0.174377004431373","0.190138859618068","0.14659039751124"
"cc","1.08091689169781","2.05908710397477","3.10059174073841","0.884099385067172","0.0721728420806238","0.0668291234819018","0.0564829285733051"
"ipw","1.11415776147769","2.0586132292486","3.06532589685212","0.885561042980386","0.072966774233525","0.0651017574242224","0.0614350117797882"
"ipw-w","1.11991773557676","1.9869637300251","3.08997496227489","0.888110370345103","0.0902663364758958","0.0886938132657159","0.0735390228607208"
"ipw-yz","1.02046835247108","2.04565370782014","3.0851393688966","0.886630603001655","0.0731481758478221","0.0645555146329695","0.0575446270709794"
"acc","1.0754487327495","2.05204891989724","3.11333811610842","0.884334001117323","0.0723616860473807","0.067354794496439","0.0563786550520544"
"acc-eta1","1.0423719902901","2.05025019985288","3.14327861372864","0.886447969525664","0.0779253432072498","0.0725198131060408","0.0594400256326077"
"acc-w","0.96129250282438","2.04823265155193","3.11651012768802","0.891941659781698","0.0786131123598639","0.0731315631781849","0.0633211137163627"
"acc-eta1-w","0.833848893756201","2.02863988026234","3.12931157203749","0.917392167021336","0.0920807705539854","0.0862240226392642","0.0726016578192576"
"acc-lambda","1.07414244054657","2.05657838960979","3.10671868060371","0.884161140490896","0.0718406171062703","0.0667903802138956","0.0558240809921019"
"acc-lambda-w","1.03151966625835","2.05874152012292","3.08502661170396","0.885936549613676","0.0720586784351544","0.0664176759939647","0.056010834258385"
"macc","1.06396799269616","2.05509396572743","3.115630468809","0.884444627964926","0.072113467233551","0.0670261196554248","0.0561800156409427"
"macc-eta1","1.05014436669616","2.0468950782234","3.14229285010015","0.886291952378795","0.0800522853587455","0.073514723396238","0.0604803021363797"
"macc-w","0.870436176116708","2.02270701990352","3.06945397793037","0.911458393657544","0.0843807075805852","0.0786333887069574","0.0665495171711933"
"macc-eta1-w","0.833848893756201","2.02863988026234","3.12931157203749","0.917392167021336","0.0920807705539854","0.0862240226392642","0.0726016578192576"
"macc-lambda","1.07728281786124","2.05846860440454","3.10233739313366","0.884108644447922","0.0720568671262869","0.0666271246354961","0.0556481500193047"
"macc-lambda-w","1.04401751840992","2.05817636967288","3.07802609808127","0.88559414890805","0.071973181186983","0.0671046852803091","0.0567029443121578"
"aipw","1.07252939190667","2.05593330534483","3.09976796604726","0.884145651064733","0.0740283475156685","0.0662333468771131","0.0620138460519467"
"aipw-eta1","1.09513180264494","2.0458625024916","3.09812357995746","0.884316701270403","0.0781525131266868","0.0692515246616542","0.0646068240907307"
"aipw-w","0.766125528986418","1.95683815193487","3.11763085389937","0.943127104646922","0.0969847376927308","0.097860887243806","0.0800725069456582"
"aipw-eta1-w","0.892778917843242","1.96927451685415","3.14501729009742","0.90991171732859","0.097763180369654","0.0975045189281511","0.0861329017875473"
"aipw-lambda","1.10938829617315","2.06109657086642","3.05936168229269","0.885888153599784","0.0726630021015962","0.0643673139946544","0.0598824464754866"
"aipw-lambda-w","1.02641823840682","1.97689416377317","3.02998928500611","0.892639143232056","0.0865224143757022","0.0886649416579154","0.0726492382320982"
"mle","1.045743955719","2.07200684712163","3.10289446723464","0.893676821783988","0.0682362601234899","0.0620336693645254","0.0515211352320253"
"mle-w","0.0680821194880592","1.75050767905641","2.76936081573265","1.93326865724721","0.166102032722459","0.154297395081631","0.193337396143143"
