"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00205485758095","1.99174935624164","2.90445284566858","1.04048393876436","0.0602633579199938","0.0597070770640829","0.0444186942041997"
"naive","-0.390575993521194","1.30323645092101","1.58517408579394","3.11949843237925","0.15544182202316","0.175323114570457","0.142314138444079"
"cc","1.0077923244069","2.07822030395721","2.91576797589887","1.03390865477316","0.082446583910647","0.0770888002645223","0.0688611818061567"
"ipw","1.03113448985317","2.09192345640508","2.92215152732634","1.03431254030907","0.0894673417017088","0.0817460186721443","0.071282627565233"
"ipw-w","0.997044643792988","2.08440524368194","2.9836868538125","1.03770230022852","0.0946105566182698","0.097521973669603","0.0988594059549243"
"ipw-yz","0.892650478702468","2.11151156487663","2.92677190202173","1.04035527093937","0.0917262055444242","0.0816346921917599","0.0686657525037131"
"acc","0.995725380834718","2.0970186696234","2.95399005033658","1.03500434620842","0.0807557506745572","0.0758593175114478","0.067962722520224"
"acc-eta1","0.96354429393062","2.12523006296447","2.99285056618023","1.0387026020868","0.0877305511441957","0.079951216849019","0.0725752232943267"
"acc-w","0.866939909195155","1.99893357686937","2.93362682426378","1.04769030739096","0.0919486045752015","0.102353156931733","0.088677603815008"
"acc-eta1-w","0.66483251215916","2.0190302410533","2.98863696756369","1.09335999697704","0.109105906883093","0.12717001103717","0.113541808279803"
"acc-lambda","0.986432914394417","2.09952358293523","2.94174567246605","1.03455949798173","0.0804254254791449","0.0756476140709978","0.0668963581557429"
"acc-lambda-w","0.928508300935022","2.09732575944703","2.91750493893493","1.03701851830988","0.0814515522098386","0.0753941628428655","0.0665455421454355"
"macc","0.982133567675034","2.09597110474991","2.94373928377374","1.03467196414421","0.0804746053581493","0.0761234770537227","0.0673165871926316"
"macc-eta1","0.96085223064362","2.14300667641478","2.99778266157017","1.03960632993972","0.0889342731843839","0.0801626930363879","0.0755390946787888"
"macc-w","0.734022910382383","1.97626488186201","2.83813577007418","1.08195905400834","0.102375537142168","0.131128767792385","0.12755326903931"
"macc-eta1-w","0.66483251215916","2.0190302410533","2.98863696756369","1.09335999697704","0.109105906883093","0.12717001103717","0.113541808279803"
"macc-lambda","0.979527226786931","2.09866626692283","2.93484107985203","1.03450655743329","0.079853071014071","0.0753225898191923","0.0677005034818955"
"macc-lambda-w","0.950248312637835","2.08861778008983","2.92592816834656","1.03545232690479","0.0833308473475535","0.0746381146082987","0.06744865362416"
"aipw","0.978147421576709","2.12742197831087","2.96252357543038","1.03607089894682","0.087166061242352","0.0835218980649129","0.0726837062337394"
"aipw-eta1","1.00298141157627","2.15333981131914","2.99191183133017","1.0391725946892","0.0914988658288801","0.0851776957076989","0.0799290466609793"
"aipw-w","0.534737716204846","2.05423687794729","3.03942555478755","1.14002781520518","0.114798698421368","0.106842786156328","0.0988211415571527"
"aipw-eta1-w","0.700081015321503","2.03353858273713","3.09277033230048","1.09927143625033","0.107658899029022","0.104228654527136","0.095871687063995"
"aipw-lambda","0.980350562672422","2.10796279198732","2.93113114540627","1.03459773915841","0.0845801530372329","0.0798343236718301","0.0712347037216177"
"aipw-lambda-w","0.936846918378601","2.04465144359532","2.98581672672064","1.04143585017706","0.0921405367122992","0.0780492074046338","0.0887479113234889"
"mle","0.982753265673039","2.06132969540113","2.92022008580314","1.02408728313121","0.0742172764666988","0.069443295912753","0.0602882811856164"
"mle-w","0.0901755632973562","1.7933034566117","2.75265800073289","1.80635979032909","0.156896439640996","0.132985781749255","0.132123197111003"
