"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04238690642695","1.92146835917195","2.99164156743691","1.04109319945999","0.0599921075469329","0.0666870126344709","0.046617412153291"
"naive","-0.257431759443752","1.10955992923455","1.356556447425","3.39033474676115","0.192938066835428","0.217606854735849","0.122461439945191"
"cc","1.09104231372262","2.00059625870309","2.98208266149838","1.05326010665824","0.0918348956775943","0.0945618641712731","0.0688042311801334"
"ipw","1.13497302782821","2.02925114801341","2.9801205942846","1.05434344632806","0.0969949518198622","0.105131943471373","0.076922890833573"
"ipw-w","1.11564520077909","1.9509741492136","2.96536620467112","1.05454940497467","0.113180195705749","0.114244851508776","0.0917513541640435"
"ipw-yz","0.989459616219547","2.06647724081984","3.01326399781645","1.05964024400122","0.0990070501236766","0.111201556558377","0.0776567222744927"
"acc","1.05740159492425","1.95942905390417","2.99598580827995","1.05445906535332","0.0897179913172103","0.0934376594448375","0.0667054801977937"
"acc-eta1","0.954533982834724","1.88964748778197","3.05462692555975","1.06787354488436","0.095259664086674","0.103260654194257","0.0696011303793031"
"acc-w","0.763602109038434","1.85831058691215","2.92233480504494","1.1145277142324","0.130725150454252","0.165360065879208","0.110204425668918"
"acc-eta1-w","0.358302450394998","1.63822594325272","2.85827968605456","1.33391566805655","0.206784761886154","0.323668721932719","0.280326225119085"
"acc-lambda","1.08047192143762","2.00436213259551","2.98836376835729","1.05332305794238","0.0885526067852859","0.0936544184073757","0.0656910343863822"
"acc-lambda-w","1.00178106958699","2.04561094882975","2.96111859088206","1.05984815273568","0.0887970625849158","0.0923002005138824","0.0657017833501859"
"macc","1.07256808913171","2.00009639674737","2.98528434783736","1.0534044825866","0.0894502566339107","0.0962693922797697","0.0666729855391031"
"macc-eta1","0.944837268599168","1.90693072495169","3.07439574340369","1.06936001427998","0.0959567249870336","0.104705751904506","0.068600921658192"
"macc-w","0.396014934369844","1.68738084771379","2.5300020369482","1.48880975413275","0.481490046207548","0.672637563667787","1.16606647278252"
"macc-eta1-w","0.358302450394998","1.63822594325272","2.85827968605456","1.33391566805655","0.206784761886154","0.323668721932719","0.280326225119085"
"macc-lambda","1.06092936718977","2.01339699971503","2.99706760029725","1.05375198142754","0.0880064715689992","0.093038111425892","0.0650204422104941"
"macc-lambda-w","1.03469776429625","2.08262672351626","3.00510452929644","1.05747804676884","0.0911230316057639","0.0932925460007879","0.0674298232477015"
"aipw","1.05657366232283","2.01175210438357","3.00939077258198","1.05408631117297","0.0932510688782814","0.106491550264482","0.0720020873600391"
"aipw-eta1","1.01814778576501","1.93509145450759","3.04503144188834","1.05964915323169","0.0996592886122228","0.109049711983948","0.075593920164198"
"aipw-w","0.261296857464733","1.87100984081991","3.05118587828085","1.32119590586058","0.157681199138013","0.178923352640619","0.0969557192580674"
"aipw-eta1-w","0.606356572249972","1.81993683688925","3.05984913176243","1.15534784694401","0.151760882520556","0.158258092842069","0.0989819385667521"
"aipw-lambda","1.10188120499187","2.04660970846712","2.99221222123846","1.05414076555417","0.0920395040419798","0.102063675458023","0.0719468129611979"
"aipw-lambda-w","1.03571276436131","2.11042349174307","3.02413206212331","1.05967890827159","0.111182592926921","0.110546143428086","0.0894854170467698"
"mle","1.00460809151142","1.9716460830173","3.00648690400592","1.04521072952247","0.087284574309171","0.252043343823828","0.0739486114285273"
"mle-w","-0.132631223735852","1.46442157481225","2.59901867581114","2.24424659723102","0.158632967866164","0.188852045154872","0.17890031915672"
