"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948634017756578","2.12558154792621","3.1189036223352","0.946545449924573","0.0544630251262017","0.0621829947350126","0.0354797172205549"
"naive","-0.565165161002447","1.14830200501706","1.59897217823531","3.47598501198186","0.181882189219947","0.223953851859894","0.138942062323256"
"cc","0.91499533858234","2.12389676146618","3.12589143311462","0.954038686359202","0.0801230989119934","0.0886429682380429","0.0497175947092002"
"ipw","0.961672980793002","2.17289322796173","3.15089794034401","0.957081873719118","0.0827764285633504","0.100547334007041","0.0533766100036726"
"ipw-w","0.95013458230519","2.15058834890151","3.12663041481368","0.955207974106983","0.0994711728324275","0.105515549346265","0.0622104351178691"
"ipw-yz","0.841219113697487","2.14008335341303","3.15493249857506","0.956996067646722","0.0846284284974265","0.0971789289971943","0.0522550391223825"
"acc","0.904499509638978","2.1415868822556","3.11601056010216","0.954589944946627","0.0778488563883453","0.0863679694797822","0.0479994156605478"
"acc-eta1","0.881063805054687","2.16603220208152","3.11809709558484","0.956064915690363","0.0852642316799857","0.086627001171367","0.0520965402280731"
"acc-w","0.805626938560222","2.13933061293388","3.1008258295779","0.962347831232425","0.0855528871356184","0.097936194443988","0.0563653637453702"
"acc-eta1-w","0.685465962835066","2.15233000805963","3.07991753451844","0.98838327466059","0.102616374825192","0.106398160194183","0.0710291537655043"
"acc-lambda","0.918752388795004","2.15239892806336","3.10845787803413","0.955376711496969","0.0778039129057412","0.0857269165980931","0.0480869868873664"
"acc-lambda-w","0.865743798738195","2.14957419159439","3.13001294326722","0.955472182030227","0.0783509893070554","0.0873048236229158","0.0482326900003176"
"macc","0.911122848614359","2.12287840417905","3.11284128976859","0.954285590748375","0.0780235469432995","0.0859684411419943","0.0482548957462833"
"macc-eta1","0.87810292364847","2.17014447239956","3.12699734384276","0.955874339568537","0.0878709955419188","0.0867684145008123","0.0524016234107338"
"macc-w","0.729604793838934","2.07810190874325","3.04723643608924","0.983842084550497","0.0895614914506132","0.10174319690657","0.064966737813528"
"macc-eta1-w","0.685465962835066","2.15233000805963","3.07991753451844","0.98838327466059","0.102616374825192","0.106398160194183","0.0710291537655043"
"macc-lambda","0.911116587196338","2.15994533920106","3.11908492123969","0.955123933157951","0.0781643206655076","0.0849521562859523","0.0483881729550792"
"macc-lambda-w","0.896448083123173","2.13444959772812","3.13052243003765","0.954230459878023","0.0787364220925848","0.0895651416992839","0.048868987246701"
"aipw","0.945301071189489","2.16332045530331","3.13247122777958","0.955502827365532","0.0828820241217696","0.0950808494270773","0.0526232084469669"
"aipw-eta1","0.926371498610443","2.2144272953038","3.14636616063668","0.958385899344644","0.0880952435052123","0.0970062822456354","0.0532032256749757"
"aipw-w","0.625850038664758","2.12365591444338","3.0673512200336","1.00661547942343","0.116555890890212","0.116621892513835","0.0676710589321004"
"aipw-eta1-w","0.735474592732136","2.20142115569825","3.10476086701672","0.976383370172444","0.11506659330862","0.117852677557383","0.0655113705904402"
"aipw-lambda","0.959847171300764","2.2200597226193","3.14154059021665","0.960526613422315","0.0799502812042284","0.0950234521744766","0.0519999983561922"
"aipw-lambda-w","0.937438849899884","2.13950610271191","3.14075938298662","0.954701245939588","0.0956313676073319","0.108932333396101","0.0611376901170104"
"mle","0.931822306190366","2.08984873774078","3.10559549541413","0.96975360730366","0.0736341626096055","0.0815575951736333","0.0462023045154363"
"mle-w","-0.175291779214889","1.72698451409932","2.80821395521751","2.10462637910947","0.170140513926236","0.181705997833093","0.158620383387643"
