"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992901462556427","2.02683867026858","3.03204100964185","0.996203523757914","0.0578984586272867","0.0652793465077413","0.0429265642235834"
"naive","-0.55844724640257","1.58242157322931","1.84137679221208","3.25899201429711","0.164595244454026","0.215741557416321","0.14672940868952"
"cc","0.88835429422884","2.13668981610174","3.01128320263974","1.00532852388855","0.0800098982653678","0.104442160382919","0.0603441853312029"
"ipw","0.879172877104216","2.16305347127496","3.01434476636252","1.00565375709369","0.0804870602940397","0.0944225666576829","0.0583238428146872"
"ipw-w","0.888597397224912","2.11877217185015","3.05657204374278","1.00799851762945","0.100431158255153","0.142660098454756","0.102207686190519"
"ipw-yz","0.768571769952423","2.1657735734047","3.01411124554087","1.01279043566118","0.0833671157663823","0.0993546499724969","0.0599696224448477"
"acc","0.874881464697092","2.1435266434958","3.03590894584097","1.00585983969433","0.0774985228923441","0.100493863585278","0.0573008262279571"
"acc-eta1","0.83784599370727","2.14400336708401","3.07370835252965","1.00929790657162","0.0828671654363222","0.104866825261014","0.0600176989974523"
"acc-w","0.643256682448923","2.11488530645531","2.92468164324985","1.04804836240995","0.0944830994107908","0.121866064215474","0.100135983409582"
"acc-eta1-w","0.41383520498852","2.07053932122687","2.90116187358089","1.13571499103082","0.127650670955361","0.158179339393713","0.165138537386467"
"acc-lambda","0.872849576752867","2.13314164420616","3.03508355387647","1.00595068377188","0.0775793196035031","0.100380629880919","0.0568693554377734"
"acc-lambda-w","0.784962060983179","2.14708793750794","3.015853568643","1.01055481303061","0.0778291368343217","0.100412584551488","0.056601015710657"
"macc","0.86657322963687","2.13052627488708","3.02631350457555","1.00574770773793","0.0769510553381212","0.0998287460258235","0.0566415973607393"
"macc-eta1","0.826506776993455","2.14954823499232","3.07296835815616","1.00950150580025","0.0818064105882707","0.104044508606852","0.0598126983554676"
"macc-w","0.465986441813922","2.01102396741822","2.73927443991573","1.17978432012387","0.13238261729037","0.184720878943152","0.250994791231713"
"macc-eta1-w","0.41383520498852","2.07053932122687","2.90116187358089","1.13571499103082","0.127650670955361","0.158179339393713","0.165138537386467"
"macc-lambda","0.869803531697393","2.13688356510491","3.03303597745684","1.00584459949688","0.0774835633739634","0.100868208654419","0.057287809472042"
"macc-lambda-w","0.798010091118152","2.16005664154067","3.03075267108919","1.00925581584121","0.0792531035724763","0.104017067825208","0.0549218847709283"
"aipw","0.836233271409431","2.14038017052454","3.03851939330278","1.0069188656847","0.0768030363905669","0.0906882076893381","0.0555482914278473"
"aipw-eta1","0.838359998425372","2.16902837561176","3.06025206309076","1.00787851609579","0.0782958691874176","0.0925375629352515","0.0578333564031096"
"aipw-w","0.277954016514399","2.09464767430426","3.04828690885186","1.17154581701051","0.126037464996459","0.163827566848153","0.0786203070789985"
"aipw-eta1-w","0.483150360535573","2.12896767294338","3.09471107245251","1.08027102998252","0.115371608402167","0.153261093016926","0.0851610055112286"
"aipw-lambda","0.856270245238718","2.16334646844117","3.03395534252455","1.00615128238903","0.0768868966861894","0.0906275476734224","0.0561421645689445"
"aipw-lambda-w","0.766828200347121","2.20195895656886","3.09759968729443","1.01590406720035","0.100699025279074","0.14225643916882","0.0820737227205334"
"mle","0.92306533324893","2.11325202068384","3.03519748001489","1.03264235744115","0.0734895451541744","0.091933199721785","0.0550226435329442"
"mle-w","0.0798708163989501","1.94561932589155","3.01527087997671","1.72228239755484","0.171962156338786","0.140421766399534","0.102218483984844"
