"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0574848806326","2.03844545898233","2.95659842252677","0.962908054321154","0.0553370510135145","0.0601176225947566","0.0418239021119019"
"naive","-0.136932848068647","1.08794381186987","1.54519870377341","3.10310533840068","0.168651019925353","0.169828554046411","0.158333964332147"
"cc","1.0200353845197","1.99499190142064","2.98332262712032","0.947612834451236","0.0785740718861432","0.0862843141005667","0.0654417488035938"
"ipw","1.04813206985624","2.01932334479676","3.01428567840971","0.949183481263395","0.080693015683023","0.0908472958780022","0.0680970276559338"
"ipw-w","1.02396653732055","1.90751650666891","2.88052985817361","0.957161638101504","0.0986264684266474","0.101547412897795","0.0905014685427959"
"ipw-yz","0.955255421240619","2.01560812245607","3.01145208107332","0.949893916669045","0.0782905514272055","0.0882792573266455","0.0674005416632666"
"acc","0.99629136672625","2.00491471981289","3.00095828437554","0.948025567438163","0.0771021384281645","0.085454728860748","0.0620801990063256"
"acc-eta1","0.959872295479851","2.02977058055351","3.02630065798318","0.950319547370738","0.0826012796617485","0.0864032732679932","0.065129955584746"
"acc-w","0.805403302998343","2.01954687868823","2.98732076618646","0.972155540604118","0.0916683912065252","0.0982709169853797","0.0787835494324756"
"acc-eta1-w","0.630065050890752","2.05802730072074","3.04008417270368","1.02167608081907","0.104842827927798","0.110291239687055","0.0837317174712991"
"acc-lambda","1.00687268256682","2.01235087658948","3.00019794443388","0.947922588799783","0.0770707038342508","0.0850044864292919","0.0621168850121723"
"acc-lambda-w","0.963531805162509","2.03161254048435","3.0290675259217","0.950308225760159","0.0772127995289247","0.0853455569590086","0.0618554529114675"
"macc","1.016824154879","2.02189152086488","3.00354019589296","0.948114479321965","0.0762066406367379","0.0832454227152899","0.0617745826153697"
"macc-eta1","0.964386168000872","2.03206839212523","3.02861719559192","0.950260047832315","0.0811078633200264","0.0851360694611145","0.0644007297006306"
"macc-w","0.712146380440828","2.02538452252511","2.9576759588559","1.00229711601281","0.103822585229549","0.107309757080902","0.088122581539746"
"macc-eta1-w","0.630065050890752","2.05802730072074","3.04008417270368","1.02167608081907","0.104842827927798","0.110291239687055","0.0837317174712991"
"macc-lambda","0.998705754530114","2.01270521609657","3.00025608765838","0.948033564676208","0.0761122551917189","0.0842643537561892","0.0619471247765737"
"macc-lambda-w","0.949890952102806","2.06046766975927","3.05932385341305","0.953764045774271","0.0773671486703157","0.0862280737010859","0.0613063534611519"
"aipw","1.04648444732404","2.06835164155001","3.03927394478965","0.952266418613578","0.0771181091252177","0.0864494084832011","0.0634051959877357"
"aipw-eta1","1.00828933929691","2.04792665179983","3.04479553028224","0.950933401844403","0.0783980093154651","0.0894136416070947","0.0623082958653685"
"aipw-w","0.543647913349843","2.01391634987511","2.98208143346091","1.06195510149302","0.118773194318697","0.107619820829045","0.0896731181534114"
"aipw-eta1-w","0.654131191324326","1.98350725001212","2.97652138330042","1.01643367940382","0.104423062795614","0.10095453205578","0.0852548757275522"
"aipw-lambda","1.02007846445348","2.03879234786906","3.03913802213693","0.950403869861825","0.0765786613389693","0.0891509257566996","0.0621590774041145"
"aipw-lambda-w","0.869635195692795","2.01706105888427","3.01690754678261","0.958677616766507","0.0959298187039427","0.095990918338788","0.0805478963286062"
"mle","1.05770896078491","1.98603152156945","2.97467093016553","0.947057478283531","0.0708824291654259","0.0774216071810958","0.0588571805294733"
"mle-w","0.154258677746879","1.56195221667029","2.76040003880197","1.71248314529723","0.155044515640002","0.162761659116457","0.14232104199156"
