"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994764217294952","1.94878368107688","3.07543507862307","0.986764666591121","0.0569957441926644","0.0594007264783138","0.0491501382030984"
"naive","-0.441671842498563","1.51461018402759","1.67671056020403","3.24404299419998","0.171099941407135","0.19256521939931","0.128724763455261"
"cc","0.960266048105192","2.00431995312169","3.10838173988294","0.961860219210662","0.0801444874008874","0.0768888440434695","0.0676351426148862"
"ipw","0.975928996716608","2.00105742417136","3.10370714722433","0.961981951023522","0.0887034571151012","0.0811484273433787","0.0805278180288562"
"ipw-w","0.917791007729151","1.94445352797448","3.12437759596015","0.965211305793049","0.0849918985081174","0.0920111863506318","0.0984577317078173"
"ipw-yz","0.847587909923988","2.03055560193355","3.13075557780577","0.968125221190339","0.0927278665234883","0.0801592256751344","0.0836300354120491"
"acc","0.948686781187706","1.99508030360109","3.11431651167969","0.962007471371353","0.0779432052666044","0.0760888475182716","0.0653388030679872"
"acc-eta1","0.928110128012381","1.96972097918304","3.13400603335511","0.963692320891627","0.0857402030349214","0.0795726849398164","0.0717950605707428"
"acc-w","0.731960265126281","2.07788432023091","3.10470508332646","0.991172510720588","0.0927290818825482","0.087301842258395","0.0759810667447717"
"acc-eta1-w","0.505289956534127","2.11939935265818","3.11171993062348","1.06808863958651","0.11130459918276","0.105964476785853","0.0909428362248042"
"acc-lambda","0.945872556725038","1.99055714006323","3.11432390080541","0.962110638392279","0.0781400308947622","0.076485634494953","0.0653308693186715"
"acc-lambda-w","0.87810840110728","2.00847467228443","3.07690577398127","0.967133149504145","0.0795083434962155","0.0769501942816648","0.0650979277852953"
"macc","0.940175963585618","1.99047380230338","3.11179852950085","0.962192070104002","0.0783754092890709","0.0756165727659538","0.0656677097978371"
"macc-eta1","0.91482485412419","1.97692572426688","3.14629851026622","0.964421067545065","0.0843339249123386","0.0794361410167285","0.0669408942458582"
"macc-w","0.571032154309756","2.09014494794314","2.97896678808468","1.07196499871347","0.107397250462472","0.101339490411084","0.100060495035639"
"macc-eta1-w","0.505289956534127","2.11939935265818","3.11171993062348","1.06808863958651","0.11130459918276","0.105964476785853","0.0909428362248042"
"macc-lambda","0.948147027870656","1.99105561412947","3.11970632799792","0.962155678485738","0.0774232701338121","0.0761477800300449","0.0635190592418071"
"macc-lambda-w","0.903468403539534","2.01533307615359","3.09619948226734","0.963977673663036","0.0807532046151595","0.0777818924510305","0.06667933325332"
"aipw","0.933057656437601","1.96782092423088","3.12141821290425","0.963213334917004","0.0835292170723331","0.0785489336114642","0.0697924760601565"
"aipw-eta1","0.941934596273792","1.97328057778775","3.13431767994446","0.963280517367599","0.0869344259135567","0.0812437879283205","0.0689879808830004"
"aipw-w","0.352675448592426","2.02729877653628","3.16305638363465","1.12994380289027","0.10906161712833","0.105605334493713","0.107897054371815"
"aipw-eta1-w","0.534978234657025","2.01861122236324","3.20957127387101","1.04633721177822","0.0987991117417953","0.096701727965635","0.103096329132624"
"aipw-lambda","0.957246736589769","1.98456234551678","3.13078894665565","0.962642546095758","0.0828400866157065","0.0798098469689465","0.0688365754465962"
"aipw-lambda-w","0.843639363679182","1.97175862759719","3.11501889959964","0.969514353844113","0.0855129299565964","0.0922032809344983","0.0983142035934096"
"mle","0.961221118146336","1.99125245915509","3.11741418255662","0.979082436032722","0.0733483426491795","0.0716613064542147","0.0594689981989732"
"mle-w","-0.0302167309663338","1.76780364524855","2.87152062768368","1.9806770603144","0.173516000375061","0.14328926092106","0.163385255256322"
