"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986568889917496","1.99658689126418","3.04840783679511","0.936815848530719","0.0537917452098955","0.0620408096218024","0.0398472966633731"
"naive","-0.385800628828395","1.48683232687271","1.78779017741582","3.18928528337644","0.163100208037429","0.208398395182318","0.1542471993317"
"cc","0.996658500221572","2.00463427587137","3.06452338756733","0.96921159049274","0.0774719356242813","0.0883421135860259","0.0579974558679099"
"ipw","0.98286401360736","2.05260197299357","3.07691581069491","0.97008422760617","0.0881823842933331","0.109178804631754","0.0676622106841432"
"ipw-w","1.03947351837436","2.00108181654438","3.05888679552342","0.970087446161661","0.0959998200178069","0.114826120261692","0.0666135712886453"
"ipw-yz","0.867005319555979","2.03390202510159","3.07403833057767","0.97747721839211","0.0878612450910291","0.10328889848318","0.060940159682502"
"acc","0.987712605251918","2.00839042011813","3.1044977863899","0.970522159523843","0.0750795244865336","0.0842272795963328","0.0582851739857083"
"acc-eta1","0.975874084202354","1.95840544533499","3.13755999643807","0.975897258792839","0.0903206343184838","0.113863313651301","0.0681979300374252"
"acc-w","0.815853459742248","1.98288792628274","3.10548950059824","0.985646249385226","0.0858360624948642","0.0896001221546071","0.0695342141219817"
"acc-eta1-w","0.664860443506432","1.90716978851012","3.13248788319431","1.02908214597356","0.108056995524742","0.126706171328836","0.0865221490596965"
"acc-lambda","0.990310701299758","1.99848176681192","3.07884604635063","0.969436755579551","0.0748393825260869","0.0853652483830018","0.0569616225387644"
"acc-lambda-w","0.896031346104787","1.97405035568068","3.08093309942734","0.974874366967139","0.0753136895885558","0.0847456142433335","0.0566247558868314"
"macc","0.982365576551467","1.99894422210654","3.0929255033097","0.969982274554201","0.0752019492092347","0.0860836942205025","0.0584298900069227"
"macc-eta1","0.965319324718573","1.96627616628469","3.14003845799941","0.975780782752494","0.0895976764547953","0.110573047174675","0.0689813820252451"
"macc-w","0.691122553435846","1.91681972219983","3.03220342849591","1.02435471724482","0.0929436307342028","0.0976787424026168","0.0772150404210509"
"macc-eta1-w","0.664860443506432","1.90716978851012","3.13248788319431","1.02908214597356","0.108056995524742","0.126706171328836","0.0865221490596965"
"macc-lambda","0.99044984729392","1.98351585869961","3.07717670540162","0.969641452060584","0.075225719722282","0.0853848815476097","0.0572064783496078"
"macc-lambda-w","0.912909624814287","1.95941615560869","3.07788185127607","0.9739309731801","0.0759204926272783","0.0858485716809379","0.0579298067411498"
"aipw","0.95865786292135","2.00461525118309","3.10835039693584","0.971107006748593","0.0815222822982787","0.0940291502828534","0.0683146799811397"
"aipw-eta1","0.966890953869839","2.01387432041409","3.14332362602589","0.974203681188808","0.0853180342972229","0.0937369061502039","0.0737415512069998"
"aipw-w","0.576466773865258","1.9063597037441","3.11352163853826","1.05973236241188","0.101812350453792","0.115780544359737","0.0738533320282611"
"aipw-eta1-w","0.752091686971931","1.95511893922776","3.15671796114046","1.00278124144198","0.100946629775449","0.111404504291839","0.0801435598311557"
"aipw-lambda","0.984130505318435","1.99985075230108","3.08825787193615","0.969752906377055","0.0813865362701467","0.0913895259913481","0.0666237098255675"
"aipw-lambda-w","0.877207219447509","1.94527991740173","3.08986119855078","0.978568427287055","0.0898794652289921","0.102283776575895","0.0662123882182851"
"mle","0.96807241725821","2.01500277067592","3.09965198870889","0.974311489104749","0.0709796716014881","0.0823059405283065","0.0517519184884965"
"mle-w","0.180338109372441","1.95385271640324","3.10319487369451","1.53915895288614","0.145020051487652","0.114351215941392","0.0871233364306861"
