"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875640778632696","1.90977792336452","2.95332419468043","0.9449990432705","0.054360872310148","0.0597001641045364","0.0378578081812811"
"naive","-0.560756897844981","1.3040820309974","1.57181092367247","3.20092336384102","0.164525718345581","0.194991897329409","0.152742748108197"
"cc","0.957571696585583","1.90542050577333","2.87948225444964","0.960058543123563","0.0826432322979019","0.0873893088525921","0.0604697185420272"
"ipw","0.941385217105328","1.92208560267633","2.8916801532997","0.960333733239417","0.0882805845032763","0.105707831592323","0.0690142199056378"
"ipw-w","1.03208667624319","2.02286217186091","2.84547857573935","0.972267901202","0.111639636121198","0.111267347859246","0.0707939002899716"
"ipw-yz","0.809105319401509","1.99263692654342","2.93840381772722","0.974229420295762","0.0975828895755919","0.129583255568107","0.0722988663000122"
"acc","0.930023364350115","1.90066209019058","2.90246371587996","0.960865317311675","0.0780818888509073","0.0813948290322735","0.0577847630767864"
"acc-eta1","0.880412012522158","1.89414608173039","2.95202978520504","0.967231468857351","0.0821125797851351","0.082355139924595","0.0619836423126396"
"acc-w","0.672192196579684","1.68788089979038","2.75962445377794","1.03092156523673","0.110836385874537","0.157226503052192","0.148310452620627"
"acc-eta1-w","0.42388315456609","1.63840481474223","2.79192075246564","1.13213848280032","0.150525210374083","0.190266726486456","0.185099545746094"
"acc-lambda","0.910451630537112","1.91005910794065","2.91127577656507","0.96174951238695","0.0765155031189807","0.0802883235162061","0.0570011115050681"
"acc-lambda-w","0.84823687656937","1.90935515667789","2.9046910180527","0.966165559371979","0.0788350409448602","0.0832376682396743","0.0587908110218716"
"macc","0.923292025413386","1.91056608503216","2.90465017300921","0.961013187984771","0.078791762052276","0.0836593642456012","0.0576653416694205"
"macc-eta1","0.865820067230739","1.91882379065584","2.96921946170058","0.969544564398682","0.0850698698020813","0.0868314992404907","0.0617294869395955"
"macc-w","0.469446771273567","1.53413855654848","2.55231287620184","1.19812973079613","0.188870854271643","0.308533370364223","0.349841483680827"
"macc-eta1-w","0.42388315456609","1.63840481474223","2.79192075246564","1.13213848280032","0.150525210374083","0.190266726486456","0.185099545746094"
"macc-lambda","0.919195232665228","1.90953709224725","2.91152720673914","0.961445311865678","0.0787835081926156","0.0816939849173723","0.0571393218451001"
"macc-lambda-w","0.854028935933191","1.884246296509","2.89523222154609","0.965802986730951","0.0793350043984465","0.0846807991403626","0.0597372456161579"
"aipw","0.874220895713322","1.93589743841296","2.94556848687301","0.965973862031565","0.0825001050847201","0.0955567445659931","0.0615623344907162"
"aipw-eta1","0.872146144819944","1.92772410943659","2.96678529627331","0.9685477192383","0.0873341166668857","0.0985368710850488","0.0644544478487456"
"aipw-w","0.402381052000896","1.8337748382105","2.87622101424086","1.11060824991071","0.127866246631919","0.136398209139318","0.0930593403333464"
"aipw-eta1-w","0.589597512359528","1.84730306281771","2.92077422032022","1.02842128352237","0.122467529013738","0.127376818792343","0.0950731015558385"
"aipw-lambda","0.891515406715178","1.92671249264475","2.93900576001906","0.964346941926691","0.0830781256871632","0.0970554183404409","0.0635286162335247"
"aipw-lambda-w","0.883209543748381","1.97302717938389","2.87270133744813","0.965823397677316","0.108650716013969","0.106944467604998","0.0726179417822548"
"mle","0.903496768492249","1.91433910881562","2.92661577266734","0.969471415053594","0.072986879405328","0.0767040653679957","0.0507140333940771"
"mle-w","-0.0320249139409156","1.65853718430361","2.78232394168105","1.8160077549651","0.181165940321136","0.150045451520659","0.143724841321599"
