"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0316929465831","1.99797129677308","3.06114868722944","1.03706352397836","0.0601090598601013","0.061656757945887","0.0436982681634502"
"naive","-0.427817584712287","1.60910382783781","1.56979793099715","3.23577650060466","0.177884233365666","0.200772732982165","0.148391069950249"
"cc","0.977401914838915","2.06353938197015","3.08785199484596","1.08995370150916","0.097455238774669","0.102205911318236","0.058742570034822"
"ipw","1.00701087839074","2.07320355285226","3.04755687089454","1.0919147853825","0.0984637579516332","0.102834659129938","0.0555735169118944"
"ipw-w","1.02928960949147","2.08918509578735","3.08140413800421","1.09167926271852","0.109864519843843","0.110721553921209","0.0655708201572363"
"ipw-yz","0.86280678108573","2.0486588236149","3.06791695262524","1.09716430432303","0.0984720561155305","0.0992975499585584","0.0543726385408227"
"acc","0.992231531385165","2.0723154523796","3.07251526611066","1.09034096432581","0.0943976725841053","0.0992683946819369","0.0585347062291638"
"acc-eta1","0.983755272554444","2.08997174979063","3.05399405109247","1.09181834868584","0.104193367082293","0.108006575056403","0.0687508373169557"
"acc-w","0.778686048855919","2.05235047182149","3.00236163672415","1.11965389701467","0.106558800091041","0.124438824058143","0.0775884253969766"
"acc-eta1-w","0.545006972337748","1.99419480326526","2.87789616409155","1.23508620243865","0.137705701677085","0.17693941238289","0.153489012563682"
"acc-lambda","0.993535951571671","2.06246125309122","3.08069213826804","1.09008780897556","0.0949641989258356","0.0994684555250277","0.0580295932475742"
"acc-lambda-w","0.89943453180672","2.05198211100951","3.05440400295171","1.09458320892168","0.0943550856809252","0.0986926739062252","0.0575679909601584"
"macc","1.02474966495952","2.02360010346235","3.06377512118545","1.09134512403088","0.0944676145205385","0.0979804090398847","0.058646893277571"
"macc-eta1","0.979425176498536","2.08733889981061","3.05200579589576","1.09188575293238","0.106230777930036","0.110595077316324","0.0686523073507526"
"macc-w","0.640253487214001","1.91618343375705","2.86475618780442","1.20824173997027","0.123195453640143","0.160228884226152","0.124015275978905"
"macc-eta1-w","0.545006972337748","1.99419480326526","2.87789616409155","1.23508620243865","0.137705701677085","0.17693941238289","0.153489012563682"
"macc-lambda","0.975606541389765","2.07385063956952","3.07761670737578","1.09016118308149","0.0956767888647557","0.100363940108841","0.058178221894735"
"macc-lambda-w","0.897242373524675","2.09364145571012","3.05729448853244","1.09506294226117","0.095260016460068","0.100809508244302","0.0596507542321985"
"aipw","1.06069534974073","2.0020257498823","3.0029711317359","1.09725569441681","0.097115725827044","0.101023746989519","0.0590053876338521"
"aipw-eta1","0.999855052332915","2.09187411135369","3.00800958596302","1.09756428592054","0.101083006977874","0.108065461920834","0.0579824086908209"
"aipw-w","0.590637558621355","1.99229286917365","2.99197620808229","1.17727105243371","0.115681898758046","0.119831034651261","0.0739387319791598"
"aipw-eta1-w","0.732925772688993","2.10167532027762","3.03034952245895","1.1246157110593","0.113045356430105","0.117941242626399","0.0726580910615203"
"aipw-lambda","1.0111356420933","2.08466973632813","3.02949691154907","1.09420674006662","0.0962087085844353","0.100734075348238","0.0541604494596026"
"aipw-lambda-w","0.90164993201026","2.19636955039544","3.0452172207099","1.10486406922764","0.100601610615453","0.104581527480883","0.0652681857023776"
"mle","0.9604084924472","2.07110239820709","3.05571778978185","1.06681366409728","0.0828131296404725","0.0896898482527978","0.0543405280664185"
"mle-w","-0.115000852385238","1.94523947127055","2.72877176227606","2.00993374768174","0.142255640250253","0.144238065647083","0.146179648335191"
