"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02147627978273","2.04528678115932","3.00791873635826","1.08299127114154","0.0647544074020678","0.0799583446465618","0.0498489791416048"
"naive","-0.466519825957651","1.56588760788617","1.75953850687771","2.97593923382337","0.156796223236892","0.207882183625526","0.1422889489817"
"cc","0.990112585262217","1.97780609500467","3.02616037135418","1.10518219066206","0.0907561333202688","0.104266830317791","0.0697761506524708"
"ipw","0.945724404247786","1.98099080221068","3.05180072486749","1.10643577542633","0.0952766256096442","0.109911347959923","0.0707184105822467"
"ipw-w","1.02366987319215","1.99613280965865","3.02265220123378","1.10586036213034","0.10712029327406","0.124495616625426","0.0848718076249567"
"ipw-yz","0.79962910771881","1.98052289687819","3.05706433807164","1.1213959211976","0.10083309465953","0.11810068494029","0.0753952459169714"
"acc","1.02038497568409","2.00748284439066","3.00775515740437","1.10640059895246","0.0828204698531848","0.0919594997611334","0.0649713799169584"
"acc-eta1","1.06363214656765","2.06406500660388","3.00210735969763","1.11178344083675","0.0954383604641613","0.101391534194128","0.0773450995230746"
"acc-w","0.80615851055285","1.88999325101558","2.96121501742488","1.12671438345455","0.101591523762511","0.136218280646179","0.0790226741006751"
"acc-eta1-w","0.623644443577028","1.81732517197601","2.98758630755266","1.17615284767246","0.133464074402821","0.186646911504127","0.106986701130689"
"acc-lambda","1.03444974682078","1.98982951784876","3.00271921462151","1.10657932583585","0.0834873542760602","0.0941135612257867","0.0660988654678118"
"acc-lambda-w","0.866300485111023","1.97455601485826","3.00283124249747","1.11295745361386","0.0844817601482794","0.0950534773426484","0.0631251364505535"
"macc","1.01279849671086","1.95839665456138","3.01957620618814","1.10550984780893","0.0849805773527629","0.0974068124119988","0.0667251772324751"
"macc-eta1","1.02758218305405","2.06231591123148","3.02392249100546","1.10874430520343","0.0960689288065566","0.0997435220180056","0.0748863780266789"
"macc-w","0.648828092513723","1.71492748582564","2.90028514605158","1.19007180611016","0.122182495934397","0.187607661633279","0.105674129916097"
"macc-eta1-w","0.623644443577028","1.81732517197601","2.98758630755266","1.17615284767246","0.133464074402821","0.186646911504127","0.106986701130689"
"macc-lambda","1.00287138045785","2.02709000425729","3.02990839037114","1.10615719103095","0.0858680115442484","0.0949455622746333","0.0662657954261919"
"macc-lambda-w","0.887974203323173","1.99257322580883","3.00895159832977","1.11054072409974","0.0854797219241315","0.100962488025465","0.0637726292341771"
"aipw","0.97993583613049","1.94557567715466","3.06462375212045","1.10736265994871","0.0903264093818397","0.101940304295632","0.0691894680347915"
"aipw-eta1","0.973197811156886","2.0509698525864","3.05619422785863","1.10712862398233","0.0921495659221853","0.0927266458509805","0.0669652554728809"
"aipw-w","0.580160571224076","1.78949012510523","3.06391290263346","1.19552902234468","0.119785296511068","0.161262651905841","0.0798518562455607"
"aipw-eta1-w","0.753717722280165","1.95193228203048","3.04353627598275","1.13047023626615","0.112276475631584","0.143005039149156","0.0796476346083739"
"aipw-lambda","0.958984657517068","2.04811591138907","3.05477500117119","1.10720084137798","0.0898593998521412","0.0922507504151463","0.0658587455784786"
"aipw-lambda-w","0.875852454874232","2.04142255606113","3.00460418975257","1.11372732528958","0.0964788229753643","0.118614868726074","0.0720930889970938"
"mle","0.981896026827224","2.00023893669503","3.03491939519679","1.11098515150676","0.0820675803730953","0.0972502377576304","0.0624442035144506"
"mle-w","0.0904581309736793","1.92674543236541","2.88140488814674","1.74972668489423","0.143918516862682","0.147881512153411","0.106837881822795"
