"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981112428111463","1.89247629849564","2.93177891862944","0.953865642938849","0.055053871752962","0.0607152908890432","0.0398949761339186"
"naive","-0.276391306525536","1.20454669037844","1.73641566654064","2.90008989502015","0.159575051842907","0.172007564579321","0.129005774114231"
"cc","0.934665412459833","1.90791740018463","2.95852283808469","0.911150074783673","0.0777149201727064","0.0805260770938518","0.0575312737898813"
"ipw","0.955638264196333","1.90847625752478","2.92996213830091","0.912073850135553","0.0834333028913699","0.08757938245342","0.0561327488713893"
"ipw-w","0.983548796194262","1.95514864642335","2.92992788879163","0.914731512243623","0.106983935696459","0.0952993608071588","0.0756360569152747"
"ipw-yz","0.846553312773353","1.91483222682709","2.94031552961679","0.916689377740227","0.0838111292172417","0.086928788873216","0.0583887063627909"
"acc","0.910740252894589","1.92559324539748","2.9623044783241","0.911598963982978","0.0759208744870306","0.0793728928255429","0.0582444956375963"
"acc-eta1","0.899434659234641","1.94123463626546","2.9770875228302","0.91220822363137","0.0839448042606831","0.0902227215979766","0.0657346729342404"
"acc-w","0.742443857939404","1.93620865722161","2.96569509079109","0.931362073162689","0.0811700868417384","0.0924263672915622","0.0681369523052924"
"acc-eta1-w","0.59640923976141","1.9889455704737","3.01306038897739","0.969728503026137","0.0950408680689132","0.119542710867812","0.0832829696245392"
"acc-lambda","0.900152914500801","1.92150627469401","2.96011708485879","0.911905554934656","0.0752931517465071","0.0793306185411435","0.0571716617159516"
"acc-lambda-w","0.836354795773973","1.88102919908681","2.93882536363129","0.917603389348394","0.0748340525317727","0.078674818821076","0.0560395663572887"
"macc","0.928558674642216","1.93777801057353","2.95411221276753","0.911802497857863","0.0758579265373774","0.0789043877151809","0.056839659540103"
"macc-eta1","0.914094831433642","1.94455181485769","2.96519188691946","0.912001941424546","0.0893258835059469","0.09926907568075","0.0717138598955889"
"macc-w","0.641767978410304","1.93897735232598","2.92184521187036","0.96524411035444","0.0882179822328659","0.102273559705514","0.080505669561259"
"macc-eta1-w","0.59640923976141","1.9889455704737","3.01306038897739","0.969728503026137","0.0950408680689132","0.119542710867812","0.0832829696245392"
"macc-lambda","0.920686455109455","1.91175581288238","2.95644616021123","0.91129380015189","0.0762525026336638","0.0806357363945638","0.0576174239666718"
"macc-lambda-w","0.840029478128981","1.90207159025016","2.97696846551959","0.915686361268697","0.0751439913674837","0.0799059810921899","0.0563022490102015"
"aipw","0.962295254841822","1.95437516321886","2.92397804509226","0.9147022740092","0.0847317882707363","0.096893567687206","0.0611365152477716"
"aipw-eta1","0.936753120459562","1.94059365492908","2.93426531004162","0.912943112987909","0.0903672115811052","0.110471970904835","0.0700195969391365"
"aipw-w","0.540834681260564","2.07500563829121","2.99580849490406","1.00285421271795","0.105332684395865","0.117765728840841","0.0715499534595797"
"aipw-eta1-w","0.674606734142192","2.04080597920696","3.0104118259455","0.951982186289995","0.103205960656571","0.119808560785466","0.0767884664244065"
"aipw-lambda","0.938772810883102","1.90881333743353","2.92256460893309","0.912619810541952","0.0816075276332615","0.0851410000091208","0.0557233061415715"
"aipw-lambda-w","0.773748215467898","1.93248665727739","2.9787487540436","0.924534164266601","0.0987424744890239","0.0974853474526907","0.0727168803737215"
"mle","1.01363583178377","1.9107938797064","2.93190236414904","0.939555908417988","0.07035340697024","0.074327592258448","0.0516139549624209"
"mle-w","0.15880436777564","1.62766258825961","2.80354613533979","1.67067917057649","0.152033153103007","0.13294246224653","0.117069163882852"
