"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962096880201421","2.03569554790663","2.96320947224596","0.999301306162469","0.0580029007817296","0.0566865424613762","0.039736612124775"
"naive","-0.202952795366413","1.03875239548432","1.59178235499036","3.14669229079739","0.193105147839357","0.18502164522624","0.158505119555392"
"cc","1.00994443139547","2.12685946690342","2.94879287515492","0.986596708908466","0.0916588569056749","0.0640591415221186","0.0567924103828781"
"ipw","0.997173417258909","2.15285323449547","2.93718663888175","0.987549790743496","0.0978197250665866","0.0680159009391595","0.0568588028466331"
"ipw-w","0.960175665921498","2.17419105869074","2.90036582762119","0.994897265074198","0.10976451335111","0.0678177371929636","0.0765150846541882"
"ipw-yz","0.87895963740321","2.14418547338879","2.95735022763933","0.994993186055377","0.0909529675636328","0.0662047973358909","0.0584034276717602"
"acc","0.966165039669497","2.09649649153709","2.95763234693104","0.988008494116521","0.0883216796145199","0.0604911155995633","0.0574159566941404"
"acc-eta1","0.874305727325117","2.04900763628279","2.99838638375607","0.999527434281784","0.0970979042211457","0.0727659387604979","0.0700580416433929"
"acc-w","0.833088730195193","2.09112670211673","2.9967493897585","1.00100962706028","0.0924218380263013","0.0707443976680997","0.060741351341094"
"acc-eta1-w","0.612455458666628","2.03940503837979","3.07849832302893","1.05988400626483","0.105153976741892","0.0904691432585848","0.0745685728996884"
"acc-lambda","0.974997553186388","2.1098331583413","2.94977484347408","0.987318731289868","0.0876896826623757","0.0612257768513204","0.0560786270450034"
"acc-lambda-w","0.872711767090964","2.1192939215484","2.96044887111666","0.99527899408","0.0883436154295112","0.06112382746235","0.0556193928274855"
"macc","0.985721688232716","2.11437107615477","2.94533604749711","0.986991952629079","0.0875574711955854","0.0622576714297676","0.0567787778055641"
"macc-eta1","0.873391309659193","2.04345826228497","2.98710091975332","0.999481950484933","0.100169364325962","0.0730457159589443","0.0782781473836951"
"macc-w","0.722651755781855","2.08170158571565","2.94828689022824","1.0275144880301","0.0964670358905765","0.0789780720022942","0.0657035674704995"
"macc-eta1-w","0.612455458666628","2.03940503837979","3.07849832302893","1.05988400626483","0.105153976741892","0.0904691432585848","0.0745685728996884"
"macc-lambda","0.947393024814884","2.0882169893421","2.94487074300092","0.989289062309482","0.086378068255618","0.0607698491293909","0.0577090338636061"
"macc-lambda-w","0.871096308627387","2.11543862389184","3.00502717935299","0.995474407655981","0.0888710565466655","0.0631092288305877","0.0560427744460546"
"aipw","0.933898926864292","2.11462159938329","2.93693677745198","0.990114863886218","0.0935773443998934","0.068619714215003","0.0661157975288237"
"aipw-eta1","0.877133933744942","2.05336248683735","2.95012250362394","0.997661790268047","0.0988315021265436","0.0683307437603009","0.0799724864855069"
"aipw-w","0.480739207133879","2.17479018837602","2.99720664263222","1.11060437907753","0.102241906738583","0.0796731058999923","0.0744747768097551"
"aipw-eta1-w","0.626320476453892","2.14288553443662","3.02800627184785","1.04804312472365","0.106202637790781","0.0806778887188858","0.0772021513308703"
"aipw-lambda","0.922135716731394","2.09772921661066","2.92529416737362","0.9921378825276","0.0906538939983324","0.0611254313648247","0.0575760938165213"
"aipw-lambda-w","0.702507376052874","2.16221514625114","3.0213566814774","1.02645176785187","0.104044647506505","0.0705156007448781","0.0750617344989501"
"mle","0.94717118698706","2.1003469866894","2.98407240401205","0.994384569417161","0.0779663203165655","0.0644118917214592","0.0507100445759108"
"mle-w","-0.105866608736033","1.59711553935982","2.73195370007119","2.04129064943218","0.138492666937816","0.156686257318944","0.147060879856014"
