"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964618907945331","2.03645288510629","2.9474156851961","1.00807809997407","0.0582461163040509","0.0651005324627531","0.0429480720929819"
"naive","-0.232981092777179","1.63592297311083","1.790595009336","2.97719442733516","0.148117317964381","0.182842580960656","0.135939213026904"
"cc","0.845281727048257","2.13185002247515","3.00752713110918","0.966157451452943","0.0741934791556793","0.086490338399097","0.0573080600158445"
"ipw","0.82590874980877","2.08498617352384","2.99089237487145","0.967428622180144","0.0730237387809234","0.0835230496492557","0.0579949777553649"
"ipw-w","0.906474684568815","2.06864980549004","3.06731422717971","0.975753457429393","0.114228263384116","0.15037429423476","0.0706967895330344"
"ipw-yz","0.726242295990561","2.0918802952232","3.00392472046302","0.9742146641696","0.0747489030237147","0.080252516633263","0.0584475407213912"
"acc","0.878227016739806","2.11751394766432","2.99829968326268","0.966770584721911","0.0720964585211596","0.0831835042788362","0.0578614872078437"
"acc-eta1","0.899574390030335","2.12888798520382","2.98603682972108","0.967811070117082","0.0838273983057898","0.0891069672083574","0.0710908844150162"
"acc-w","0.68028041987854","2.08130427935876","3.01481598844277","0.981034026420277","0.081118517772937","0.0796603922827576","0.0654600146629798"
"acc-eta1-w","0.519377602079622","2.070623752334","3.03407728534375","1.01995471404302","0.101205546443516","0.101595357870599","0.0815719903286634"
"acc-lambda","0.862113859691503","2.12140735877304","3.00438233557424","0.966337429818798","0.0723753827790153","0.0841048471098362","0.0574337372339595"
"acc-lambda-w","0.758028685578127","2.07963017170212","2.9909643413645","0.971655934020107","0.0713008442282706","0.078584042798982","0.0561206540204402"
"macc","0.849464145636676","2.11302851855091","3.00327420116248","0.96630959467124","0.0727504118879666","0.0830310782713729","0.0583474402829219"
"macc-eta1","0.898857769804582","2.12433609393669","2.97628164860685","0.968122873565954","0.0876252559944975","0.0897623500270456","0.076117672195127"
"macc-w","0.524822945099111","2.07900220694663","2.97660190347364","1.02205287280764","0.0949177639706173","0.0926795069070889","0.074803853256387"
"macc-eta1-w","0.519377602079622","2.070623752334","3.03407728534375","1.01995471404302","0.101205546443516","0.101595357870599","0.0815719903286634"
"macc-lambda","0.858869489113869","2.13181082795385","3.00753444451563","0.966253026078233","0.0721104156611365","0.0851514673301647","0.0569794963666931"
"macc-lambda-w","0.75233897505223","2.08758386884019","3.00224596600845","0.971536424055801","0.0721496745143767","0.0791052012264597","0.0573946434943215"
"aipw","0.812507865340086","2.07863141013869","2.99392284525835","0.968021245553364","0.0732113090568694","0.0849103971688681","0.0631875545070326"
"aipw-eta1","0.862521134474578","2.08048645320494","2.97417488303321","0.967894477313074","0.0748970332504467","0.0857807725373301","0.066800813749851"
"aipw-w","0.375295385657958","2.0433345358646","3.16556408990413","1.08552114223243","0.115735328810734","0.135466198579823","0.0888725956126108"
"aipw-eta1-w","0.611679339552529","2.01654939729414","3.15019996598722","1.01564230071631","0.110302354786447","0.14045679649167","0.0819495563360288"
"aipw-lambda","0.840131559037965","2.0928268012955","2.99621908764701","0.96684072679746","0.0705291318754037","0.081627156441901","0.0558058140076846"
"aipw-lambda-w","0.70197054178628","1.96471226947749","3.06637567421874","0.992869541280656","0.10699227588799","0.136566794005985","0.0677007641724092"
"mle","0.906842774655346","2.09134009146185","2.99309738841392","0.986885457172683","0.0688930760392133","0.0783618298301327","0.0526545501603211"
"mle-w","0.381416585275981","1.99338340941564","2.97826910181584","1.33849897266498","0.124941040802923","0.102260569591308","0.0770035504176231"
