"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04772259718885","1.96421998947513","2.99155574526179","0.967461211442275","0.0564796392637664","0.0567813002034552","0.0416675144699872"
"naive","-0.248669009204593","1.35580740098261","1.73249579529495","3.2598206689391","0.170909417031014","0.169450527567925","0.149690494191786"
"cc","1.05498651110608","1.85459527782093","2.99125591027546","0.93612250591159","0.0907156546418957","0.0885628753129045","0.0745068037582922"
"ipw","1.1085718525222","1.8064235319823","2.92778404706692","0.940131523232271","0.108550822465666","0.127484301382805","0.0964523933526388"
"ipw-w","1.04700469918439","1.78947886399206","2.9792781941077","0.938240604142553","0.0902480595488833","0.0930246022001145","0.0655446301287833"
"ipw-yz","0.96599621139563","1.88289476272613","2.99530918698588","0.940475212374482","0.0953051433719975","0.10176911681347","0.0808013912627414"
"acc","1.05092825283176","1.89273988118109","3.01067813260578","0.936890859118113","0.0888699146274736","0.0866777494390811","0.0717243898192474"
"acc-eta1","1.01859090992923","1.92160636901324","3.03307435843295","0.938901874100338","0.0967219304403301","0.0896320062840648","0.0775014433884362"
"acc-w","0.873634910832423","1.94078686012199","2.99293807152916","0.956676204577189","0.0985505719063821","0.0981250289296093","0.0911829862551506"
"acc-eta1-w","0.673858858725886","1.98176609618873","3.017763112057","1.01199706340297","0.109520646481263","0.110057184701413","0.104279306824405"
"acc-lambda","1.0452867941868","1.87268713086385","3.00387527168881","0.936341424040617","0.087887042990041","0.0861689018345708","0.0716146844439126"
"acc-lambda-w","0.999253860853899","1.88346028424278","3.00212894231081","0.937860792448286","0.0886032685159794","0.087130879373234","0.0730058423187627"
"macc","1.06650188806214","1.89721550386829","3.00385139977734","0.937139571482988","0.0894843763141787","0.0878075901700576","0.0711922987945358"
"macc-eta1","1.02678886753825","1.93136882481763","3.02980520029811","0.939198498017203","0.101850817176466","0.0925578894620167","0.080308011895014"
"macc-w","0.763806015474379","1.9121486514603","2.89799974080449","1.00476983375795","0.104688118957209","0.107162468917463","0.110932347188992"
"macc-eta1-w","0.673858858725886","1.98176609618873","3.017763112057","1.01199706340297","0.109520646481263","0.110057184701413","0.104279306824405"
"macc-lambda","1.03659016196456","1.87053133547281","3.00788726218611","0.936458028373334","0.0890216142043596","0.0873440374242616","0.0718747244141675"
"macc-lambda-w","1.01656975726295","1.88015746864712","2.99951935960018","0.937046004284438","0.0903037823309036","0.088528768408676","0.0746804133186481"
"aipw","1.1120594997054","1.87706564484367","2.94475704970244","0.940011230918343","0.107412958999166","0.124196534197118","0.0898138109327971"
"aipw-eta1","1.0903330336425","1.8843935325715","2.96014498686432","0.938422832018842","0.11384168107429","0.130535037944869","0.0950971205404016"
"aipw-w","0.634233806306024","1.8847502159111","2.986255247465","1.02728793153717","0.104199943943449","0.113092450471964","0.0770582755896436"
"aipw-eta1-w","0.745234310579584","1.91095830530731","3.04723284405689","0.981439239866404","0.10317697397109","0.104270496358896","0.0762271064969663"
"aipw-lambda","1.08488684318131","1.81384810035584","2.94494728817894","0.938200255193524","0.105653130061442","0.126469615338325","0.0925113018454439"
"aipw-lambda-w","1.00444048065653","1.82763883402911","2.98029949052175","0.938145958116662","0.0908488499351123","0.0923673672054899","0.0659858831728584"
"mle","1.10883183133739","1.91421560112124","2.99288732135911","0.971398958369173","0.0785409100902212","0.078640159977237","0.061373600126657"
"mle-w","0.291187933902721","1.77866639170393","2.94243263782366","1.60800539056643","0.161718237588104","0.113432326963051","0.112035619376388"
