"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923683792228017","2.07653862077189","3.02863847533418","1.01333417546711","0.0599904264229039","0.0675175076406192","0.0438710495880893"
"naive","-0.138570145359964","1.03607331969094","1.57889342889829","3.0081399347963","0.15109182558717","0.181433139889391","0.130338608969961"
"cc","0.941123145263599","2.01024313152139","3.0267834525888","1.03913775358604","0.0816189094476805","0.0948858822428252","0.0559566226382696"
"ipw","0.94901058751042","2.0154955374937","3.05834406363096","1.04019914263754","0.0930855564914416","0.0995507233821142","0.0688923095723481"
"ipw-w","0.946598736757948","2.11307805872798","3.06837322429649","1.04365820292301","0.0944321290318225","0.143748920366859","0.0583224493655927"
"ipw-yz","0.804226968229484","2.02780002019843","3.07526151772961","1.04866401102885","0.0887365096651314","0.0985989272036776","0.0645816807054309"
"acc","0.949167761679314","2.01363339771551","3.00508683102997","1.03967654786605","0.0789583803789963","0.0920210877269917","0.0532860843299611"
"acc-eta1","1.04072894629404","2.07438937697392","2.90053277209899","1.06463059202142","0.113596682827347","0.0971800326142027","0.117667738607629"
"acc-w","0.731573077684931","1.94969402758603","3.03936748067335","1.06290922873038","0.0936636939765452","0.100118058623917","0.0648505077963416"
"acc-eta1-w","0.556827394912529","1.95330385514937","3.04025562294715","1.11081219417996","0.110893107982763","0.116913557425924","0.0786286771832782"
"acc-lambda","0.921029811030856","2.03401615227516","3.01228396031958","1.04001411945589","0.0798032197633774","0.0918944511293923","0.0546564185040294"
"acc-lambda-w","0.844788061589143","2.02697989913875","3.0241483182439","1.04365378242669","0.0803396352209801","0.0912077861415759","0.0548395439358588"
"macc","0.911786196907156","2.02862694639959","3.01890929749798","1.03984750248605","0.0787750868028649","0.0904441153820322","0.0530833411965769"
"macc-eta1","1.02535723996932","2.09676781322918","2.92184045550085","1.06109506613693","0.108395879784206","0.100054453347182","0.105201204370292"
"macc-w","0.574209039428024","1.90930401265373","3.00594565059871","1.11059759232464","0.102002650117079","0.111653199435442","0.0733621946025372"
"macc-eta1-w","0.556827394912529","1.95330385514937","3.04025562294715","1.11081219417996","0.110893107982763","0.116913557425924","0.0786286771832782"
"macc-lambda","0.940598859140969","2.03541680199323","3.01239831085208","1.03984216536347","0.0789402882042908","0.092359586138368","0.0543088321683349"
"macc-lambda-w","0.865908425785725","2.00988457249078","3.03411726014752","1.04180182533414","0.081939780737308","0.0912961141212803","0.0560658396490478"
"aipw","0.913279191125738","2.1095205605578","3.04749116601867","1.04301789748938","0.0891197998867867","0.0990066278794547","0.0618202449410175"
"aipw-eta1","0.986556875483832","2.10621259755981","3.0149821871281","1.04541065933613","0.0938395274437611","0.105630740294617","0.0628358145932667"
"aipw-w","0.444350754840576","2.13505655216167","3.14598400079356","1.14813333618381","0.106684772928813","0.130132286691479","0.0710981740850085"
"aipw-eta1-w","0.644586273895337","2.12776895521139","3.12706416320684","1.08173793745475","0.104826467822991","0.136640358362956","0.0660323882927327"
"aipw-lambda","0.946582190875393","2.04162386684717","3.02269055281128","1.03970373978266","0.08794274627634","0.0964780659651398","0.060070632663545"
"aipw-lambda-w","0.814641168079933","2.1051989236131","3.10475464754285","1.05019367888428","0.0942189619161556","0.134104052518409","0.0553916172751486"
"mle","0.913161244730671","1.96166852987875","2.99434405425313","1.0280059288285","0.0740563077370102","0.0863203931026285","0.0519753386665069"
"mle-w","0.127099415346031","1.48824907947597","2.64409043896614","1.8612678994875","0.130638441172552","0.168940469884357","0.14385309511368"
