"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995399654497228","2.13824671886438","2.92090980298376","0.996629907125556","0.0576531020664359","0.0572378832141081","0.038818228442806"
"naive","-0.17038314712811","1.49031851683294","1.68436951048477","3.17528664143906","0.158398449452356","0.190573543158731","0.144654578004968"
"cc","0.994755444727918","2.08276972902303","2.88340663258093","1.01004990467488","0.0814094323645712","0.072339630445843","0.0566828451491264"
"ipw","1.01126876801453","2.01639724584643","2.8554821105761","1.0121830412143","0.0854105834930723","0.0779311884147574","0.0640480980919422"
"ipw-w","1.03668599976575","2.06804913190022","2.90186014813969","1.01164899253164","0.100409732716838","0.0981312455512199","0.0743005194566111"
"ipw-yz","0.885127756516637","2.01592149692614","2.87897579726573","1.01890344225908","0.0836434392130804","0.0775408276768847","0.0593791663524423"
"acc","0.985495071538744","2.05434231575543","2.88588969243952","1.01052655171382","0.0808396124412604","0.0731762819315663","0.0554017120900395"
"acc-eta1","0.964074089569407","2.09769080958854","2.90309829853615","1.01063923895102","0.101489065457232","0.0997266263341473","0.0731454576283574"
"acc-w","0.662288466527825","1.92025195978581","2.77596090732445","1.09690825208897","0.0961155748680901","0.121152611961529","0.105152837729603"
"acc-eta1-w","0.325444920422217","1.8821314232334","2.72462363686517","1.27942173356842","0.136934925597714","0.181920684044182","0.181987859763139"
"acc-lambda","0.964732221364412","2.06373899290689","2.88907433755759","1.01072913866531","0.0797380155802584","0.0712845403022191","0.055389335019234"
"acc-lambda-w","0.862112572860696","2.01925204165376","2.83529987919274","1.02487317237976","0.0787457165990046","0.0699929439309101","0.0530651576293971"
"macc","0.96337935831282","2.06665347242527","2.88708364317116","1.01070095270154","0.0811057664238364","0.0730696669559346","0.0559631782146998"
"macc-eta1","0.998407691583254","2.07807963392708","2.88040198278983","1.01006564047486","0.11329617185169","0.107868396673553","0.0823429866125701"
"macc-w","0.393069834293927","1.78372095522226","2.51923594346075","1.35810296706856","0.167117148244177","0.253659739767821","0.33022074061435"
"macc-eta1-w","0.325444920422217","1.8821314232334","2.72462363686517","1.27942173356842","0.136934925597714","0.181920684044182","0.181987859763139"
"macc-lambda","0.994455622979111","2.08246355586032","2.88326228690124","1.01005002399261","0.0803957921167877","0.0703730304425044","0.0551142067123922"
"macc-lambda-w","0.876865141598172","2.05200661369648","2.86335606395237","1.01871458587971","0.0800969863659937","0.0716424928121054","0.0526569694019864"
"aipw","0.959015666368712","2.04523580553159","2.87071617738163","1.01164774332427","0.0902228374704151","0.0798427868183927","0.0623722699394444"
"aipw-eta1","1.01499401800649","2.0114314991549","2.85767667494205","1.01241935823018","0.098464458933684","0.089662842905633","0.0652668073226936"
"aipw-w","0.238585635844441","2.01758887561235","2.97328091692587","1.25545966587922","0.121147372932566","0.135471323396799","0.0735311032107516"
"aipw-eta1-w","0.508538519540143","2.01175613207371","2.99188978891419","1.12156032441168","0.112438900115726","0.11903998589277","0.0699912729966891"
"aipw-lambda","1.0104109557839","2.0179380995046","2.85944633355473","1.01201138831724","0.0823386980924651","0.0693676078698587","0.0573079701114814"
"aipw-lambda-w","0.870671717092049","2.0601321748874","2.88184613138725","1.01821170276941","0.0993878020031266","0.0938763457544164","0.0630843661279162"
"mle","0.947929583263788","2.0944849487752","2.90836448109144","1.01927892046513","0.0746773690135702","0.0703696847868561","0.0514090842408278"
"mle-w","0.151887615235894","1.87085402979454","2.82393736238509","1.76262488770107","0.155869155278033","0.121029937039544","0.104550156870355"
