"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964372338422485","2.01337522525231","2.9951524750853","1.02454396205432","0.0591832204236524","0.0661921859689377","0.0448314802219886"
"naive","-0.43513514935353","1.09538948906075","1.45438938566792","3.19669424736509","0.169451570242698","0.212314034415241","0.158186863356135"
"cc","0.998516412878922","2.09555414931938","2.95395082962036","0.961618077548075","0.0824842500950756","0.102900058384162","0.0681125473572732"
"ipw","0.990438714404069","2.07942954111454","2.93460052348626","0.961959841338417","0.0848033344768422","0.106963286685171","0.0675053494889603"
"ipw-w","0.975854405748934","2.01881784991664","2.93919897712187","0.964192689241872","0.09725706812162","0.120890179709053","0.0826083413129337"
"ipw-yz","0.87698522921066","2.06929025634201","2.94678278919413","0.96958479400085","0.0887754701950234","0.107227212993957","0.0700412433406285"
"acc","0.989391062149211","2.1118938694194","2.98665658879142","0.962400669365233","0.0792545580330639","0.0963941760872406","0.0636917709906254"
"acc-eta1","0.954013913552809","2.10667044670283","3.03684385238619","0.967745898521225","0.0852283105997288","0.099063334231249","0.0680593863630238"
"acc-w","0.869661047032915","2.16969910817927","3.05143686877339","0.975123486163405","0.0882065488435087","0.102314800229136","0.0715567716272284"
"acc-eta1-w","0.711499421581133","2.22706151999049","3.15528875062168","1.0224591053148","0.10243169005135","0.1130492137194","0.0842941614217455"
"acc-lambda","0.994218747927772","2.1007020238413","2.97976831317392","0.962151785817266","0.0790646678450635","0.0941302472711001","0.0635821773310393"
"acc-lambda-w","0.910234836137766","2.10496883313647","2.94677846252694","0.965938706042667","0.0800120894383654","0.0956279856800246","0.0641784105308838"
"macc","1.00237933048729","2.10574718922811","2.98342347949103","0.962314181778595","0.0794946325579801","0.0938770745325317","0.0637157071895361"
"macc-eta1","0.951511134157606","2.09512741996246","3.03239219693487","0.967691919341514","0.0872857729993005","0.100978126380221","0.0705025067282448"
"macc-w","0.752304573328101","2.19281687869532","3.01354917893006","0.994867294881087","0.0922508948351855","0.106686718543204","0.0783227620277535"
"macc-eta1-w","0.711499421581133","2.22706151999049","3.15528875062168","1.0224591053148","0.10243169005135","0.1130492137194","0.0842941614217455"
"macc-lambda","0.988035502541614","2.07303665306386","2.97406157850198","0.962500230026999","0.0802295714806242","0.0980131974972681","0.0648085552199903"
"macc-lambda-w","0.942543364816019","2.12194301878476","2.99053760602287","0.963889194384853","0.0825414046321482","0.0988630802460404","0.0653787093522705"
"aipw","0.991506721583785","2.06495114157097","2.9796955702225","0.963109141918964","0.0828591158684448","0.0981052933090965","0.0649165711652047"
"aipw-eta1","0.961272285442241","2.07132705717226","2.99609804332395","0.964503367114134","0.0857040041476392","0.103591829484632","0.0674639608017879"
"aipw-w","0.595121975398733","2.14946195623444","3.0941598700535","1.04724160321696","0.110816562909538","0.124146119995053","0.0853398123911952"
"aipw-eta1-w","0.738004213936521","2.10329100473378","3.11774011541543","1.01134670537127","0.107133812819724","0.120153853873874","0.0783382404076081"
"aipw-lambda","0.974178389074019","2.05536777210604","2.95673870808585","0.96271153989604","0.0818376561145412","0.10178311945534","0.0642123612957375"
"aipw-lambda-w","0.907206408887571","2.07821527043503","3.01260081144365","0.968731605585826","0.0980263805623252","0.114768919070741","0.0763652940839876"
"mle","0.992966589885108","2.05909460307656","2.99616734617036","0.981640718378883","0.0749362517059379","0.0908272978412655","0.0598833130248392"
"mle-w","-0.047145637244523","1.59241553506369","2.72728763096222","1.95676835923607","0.171394124722944","0.193626218121058","0.16376568305631"
