"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04563316585828","1.99667778710254","3.05234456766688","0.990683434634755","0.0573169811078005","0.0514005433195042","0.040243210579608"
"naive","-0.516375122486788","1.43955134515087","1.54071533876823","3.12347179875027","0.167909363689678","0.178268000122365","0.136154536374649"
"cc","0.987692460286664","1.97210322451258","3.04825980589795","0.946621059490114","0.0793103091097924","0.0796076154874252","0.0609956374871001"
"ipw","0.97283398542915","1.9607806678181","3.18710416378412","0.964902219233663","0.0864353870898619","0.0860367056997523","0.093900562581572"
"ipw-w","0.933716768590532","1.93264035420646","2.98949860906882","0.951296015633349","0.0811858037171425","0.0813504761536073","0.064873775615652"
"ipw-yz","0.85368746111917","1.93650318297407","3.2024930515245","0.978378638540802","0.0850323503050359","0.0900179898355963","0.0871342699200688"
"acc","1.01963964114393","2.01117165728155","3.03278576032141","0.948471595386002","0.0753659278793745","0.0783241688702105","0.0520734740920961"
"acc-eta1","1.2555693605698","2.0098932126854","2.60531141690907","1.13979378898588","0.398741729428414","0.143486776675643","0.786233702419286"
"acc-w","0.87917718612828","2.05705510174197","3.10000776413637","0.95661458545124","0.089554350003654","0.0862556703501786","0.0684856543688439"
"acc-eta1-w","0.700147852295081","2.10694091313453","3.13528194273517","0.998081038220871","0.105746890609239","0.0985281808706895","0.0745475048080198"
"acc-lambda","1.02089552472996","1.99114522026902","3.01949046702272","0.948323643406509","0.0753308951900896","0.0785637222745092","0.0525777692268463"
"acc-lambda-w","0.940361570511386","1.98419281952839","3.08788632220885","0.948859968031225","0.0771626678655505","0.0784646979254564","0.0558199431499602"
"macc","1.00607146828575","2.02026059533872","3.05814808934377","0.947952965881193","0.0765791197499046","0.0794568588111441","0.0541952682145325"
"macc-eta1","1.17892916318747","2.02124509739514","2.76300444062843","1.03807915365348","0.236559562528112","0.0998615589303756","0.41401241753302"
"macc-w","0.761185437052636","2.04731066281385","3.04301140031412","0.977333343197338","0.0990778400354521","0.0951010109183188","0.0759010442211584"
"macc-eta1-w","0.700147852295081","2.10694091313453","3.13528194273517","0.998081038220871","0.105746890609239","0.0985281808706895","0.0745475048080198"
"macc-lambda","1.00909750699158","1.9866328400894","3.02481982633641","0.947597495053197","0.076888636792225","0.0783196983768468","0.0557405470085856"
"macc-lambda-w","0.946066519083997","1.98090514118161","3.11093310862074","0.950576562220789","0.0785218842532803","0.0795399354565021","0.0563096514851086"
"aipw","1.01828947975515","2.05183129334385","3.12231374053075","0.952818562886365","0.0800907955550508","0.0877360394948312","0.0516759144987424"
"aipw-eta1","1.0524139732172","2.05028771633262","3.0788348210993","0.951981207291053","0.0873872339356417","0.0907333514634229","0.0535585778096335"
"aipw-w","0.570745162939046","2.05538072406088","3.05606427616226","1.03830672748907","0.0970184334893017","0.0996401345428448","0.0675933721656424"
"aipw-eta1-w","0.698280856726333","2.06620100757144","3.09034979645174","0.993592977620052","0.09171840141756","0.0914708610798872","0.0675353691835827"
"aipw-lambda","1.01254908159741","1.97236368320972","3.09893230990457","0.949445696425534","0.0780159050430404","0.0846957916814024","0.0504115968065513"
"aipw-lambda-w","0.875654041334423","1.94083110767205","3.06225521545462","0.953897331284618","0.0805355716012596","0.0832114235507468","0.0608758455973758"
"mle","0.953291232539076","2.02791160601635","3.05540895355222","0.955150991516608","0.0716158827019959","0.0733388279550157","0.0545036823497019"
"mle-w","-0.0727447498855204","1.68035612505919","2.67123537283604","1.92125403301532","0.154408852246263","0.137746784556404","0.141039022010268"
