"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.029926705562","1.97445695110573","3.02906527993008","1.0730648437208","0.0628319998002071","0.0559258415195222","0.0437723772562729"
"naive","-0.663496593324185","1.09402085487004","1.76461803334179","3.35743539606512","0.187392668761321","0.180127945254206","0.154292621035945"
"cc","1.05271416841029","1.97018626348535","3.0478603316549","1.15515445840895","0.0957563371100807","0.0993573427203444","0.0766920886922899"
"ipw","1.03179046001495","1.96765038445398","3.07581457479094","1.15592570311101","0.0939060713258954","0.0954868230108611","0.0731281788651179"
"ipw-w","1.07894569979748","2.02634384358156","3.05057985421462","1.15680159338687","0.102518538182742","0.102453330426331","0.0860954211639146"
"ipw-yz","0.903960531084006","1.96072148423343","3.06821816116292","1.16436316360649","0.0958419103812896","0.0963528865103761","0.0734278187604278"
"acc","1.01775750297422","2.00156195601099","3.07638119829755","1.15609174085267","0.0926928604080006","0.0963964264833326","0.0695999969848882"
"acc-eta1","0.993176614756691","2.05810930489306","3.08860545072284","1.15902107207468","0.124190929127917","0.120943024230361","0.105902269660909"
"acc-w","0.8257888246994","1.99818527803365","3.07582288671443","1.1761345378665","0.118148550448628","0.127991878503342","0.0937323415341161"
"acc-eta1-w","0.574122401944612","2.11040934554855","3.16740602261349","1.24740671139423","0.148715220283746","0.153255944270861","0.108697295401648"
"acc-lambda","1.03749042683592","1.99731445503875","3.07389861563547","1.15569826914307","0.0919304902822038","0.0948424565835258","0.0680422310240194"
"acc-lambda-w","0.964598446445167","1.98553224444542","3.04813064153645","1.15861261975972","0.0943265726300197","0.0961648395254971","0.0697818339071562"
"macc","1.03126021232985","2.00595543935012","3.06089373575506","1.15574936268149","0.0903667658121079","0.0940421884223785","0.0680947070205574"
"macc-eta1","0.980362313979439","2.05005462204529","3.08913531166405","1.15918804426853","0.121879483214395","0.120888289356204","0.105059993404709"
"macc-w","0.687984230689393","2.0533427202671","3.03316123947842","1.21669044122689","0.131351496626558","0.145932966806596","0.113700473503545"
"macc-eta1-w","0.574122401944612","2.11040934554855","3.16740602261349","1.24740671139423","0.148715220283746","0.153255944270861","0.108697295401648"
"macc-lambda","1.0372277843504","1.98034106251441","3.04783054832884","1.15530547258231","0.0920149601675542","0.0962894539539331","0.0720580145694239"
"macc-lambda-w","0.992963033756242","1.9916235687091","3.07431597382061","1.15678761255919","0.0959776747277686","0.0989912890298288","0.071589187235701"
"aipw","1.016424343365","2.03218621270874","3.07144077570133","1.15691523919714","0.0871611453492163","0.0870914828251341","0.0599402306943192"
"aipw-eta1","0.983307152560474","2.02637350894496","3.09495548340359","1.15829884923352","0.0938627533159549","0.0951695868349759","0.0648835061677185"
"aipw-w","0.624614217368714","2.1633044778017","3.13257995443959","1.23607684162694","0.124181219686408","0.142271908627475","0.0802278738877543"
"aipw-eta1-w","0.75841123956158","2.09638916662444","3.14803975130772","1.19318168928656","0.123191230549224","0.127769934121289","0.0770095354514986"
"aipw-lambda","1.01392912098118","1.98957897608115","3.08551078319271","1.15644447713781","0.0870738843251248","0.0875573096747428","0.059339093336099"
"aipw-lambda-w","0.987319413829623","2.0688202180235","3.10959024541578","1.16034382672516","0.10304189823641","0.0994363777921825","0.0709425355058872"
"mle","0.977452542832972","2.00493579181494","3.09714442929058","1.14187892971008","0.0846313137241434","0.084302544431063","0.0641213973552216"
"mle-w","-0.228119992719957","1.46598603423386","2.78938646572577","2.21457718157173","0.158437069894142","0.158970545339803","0.137989600274807"
