"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06201230296155","2.03669728883027","3.0439381691036","0.999123273996212","0.0579329503596276","0.0602958001053529","0.0404910074866842"
"naive","-0.232776446584523","1.20148645880041","1.76331960157392","3.13143418736861","0.157997752033814","0.188612244293359","0.132111770182983"
"cc","1.10740315484624","2.13273696509463","2.97531745802926","0.957192399895776","0.0842974738269457","0.076954085097197","0.0608908852550427"
"ipw","1.08734841787131","2.12245227628269","2.96179640413459","0.957666135189851","0.0868517750254076","0.0790217099984534","0.0624791573646463"
"ipw-w","1.18145515658952","2.11758950488773","2.95261582436952","0.959801419774627","0.123931528880939","0.12287207467019","0.0806943163358546"
"ipw-yz","0.974160673355055","2.10957074260275","2.97709728813216","0.96663709541852","0.0942441194736389","0.0855026186584521","0.065180745459992"
"acc","1.10664708217583","2.10862279334288","3.01341175659169","0.959452985190212","0.0802463820879054","0.0769102086338088","0.056855927831869"
"acc-eta1","1.081692765582","2.09323774250622","3.07031564975371","0.968261255204831","0.090911200731418","0.090623369691263","0.0637743473188984"
"acc-w","0.868859561082169","2.10628484476462","3.01725644939959","0.985127294873771","0.0898898184062396","0.0836493788531647","0.0725465737449461"
"acc-eta1-w","0.677466869709888","2.09710139958207","3.07757817112457","1.04462680492591","0.112024207628524","0.112287831728154","0.090407813783714"
"acc-lambda","1.10968830173603","2.12762345240015","2.98526491039118","0.957344790754139","0.0797889182216096","0.0759039702116164","0.057388369902587"
"acc-lambda-w","0.995472554729281","2.10527666537395","2.98321185191436","0.963953758440845","0.0798102270663827","0.0754053596700208","0.0584503885933089"
"macc","1.12535984142469","2.12042880522398","3.01204959165483","0.959280583380923","0.0815896532612139","0.0777387698672498","0.0583744280203778"
"macc-eta1","1.08347088200778","2.09054535038884","3.0720223094017","0.968895792185794","0.0946754108345059","0.0970296979924122","0.0652409032723271"
"macc-w","0.746710392122994","2.06831629989641","2.9401524307266","1.02965466849149","0.103258205515025","0.0960695110055491","0.0926561868336561"
"macc-eta1-w","0.677466869709888","2.09710139958207","3.07757817112457","1.04462680492591","0.112024207628524","0.112287831728154","0.090407813783714"
"macc-lambda","1.10651586774372","2.14483246083873","2.98974199752429","0.957369322740292","0.0820896401851373","0.0767295971270262","0.0583056245843793"
"macc-lambda-w","0.973215338835093","2.10847086048445","3.00682691172105","0.966548740650752","0.0778539112939345","0.0750807187442087","0.058912796136076"
"aipw","1.11463124138599","2.1184252315001","3.02746005964479","0.960539734412554","0.0850463957324968","0.0857022980759425","0.0622530901073991"
"aipw-eta1","1.08674645711403","2.09425491826184","3.04626729270375","0.964095488730733","0.0895783621795705","0.0945779379149553","0.0634632360884603"
"aipw-w","0.587132027896318","2.15532750442834","3.10898843709954","1.07831193152594","0.121047070855427","0.131829221926759","0.10096987638191"
"aipw-eta1-w","0.754372883170007","2.14004525700887","3.14312819039004","1.02227821848957","0.111338975852061","0.122096866031837","0.0969941689585891"
"aipw-lambda","1.08591396494894","2.15358078528059","2.96974588885235","0.95783695341248","0.0834930149767492","0.0790247258699836","0.0592733728780257"
"aipw-lambda-w","0.866484124230154","2.06385553651116","3.04812920343969","0.990456199961888","0.101774314572173","0.110697082773609","0.0766338667736172"
"mle","1.09471398784915","2.09309323301426","3.04566121055855","0.967561496366544","0.0747027015304728","0.0772401378951203","0.0538349333009529"
"mle-w","0.15545909131023","1.68164666352825","2.88166626744242","1.82477751847056","0.155679134586319","0.167532738156478","0.135429627864751"
