"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934394061137467","2.12857032412624","3.08948880740333","0.954676963971373","0.0550478410030383","0.0532483254832053","0.0378634639561598"
"naive","-0.572703027282915","1.43151874359886","1.71784486667384","3.26317742641317","0.172357084375978","0.197089090450639","0.118774235451807"
"cc","0.958110566586148","2.14985444595471","3.05687751754668","0.96275715249557","0.0792981480518561","0.0816839962597465","0.0505096085331014"
"ipw","0.959519555997277","2.13088724061791","3.0560849992804","0.962901918816946","0.0822071757677241","0.0787048766158978","0.0541633842085329"
"ipw-w","0.949833549650575","2.10548448380773","3.07700931496267","0.96436349168623","0.0873740154605991","0.0907519358690928","0.0593894447742862"
"ipw-yz","0.853861267185385","2.12860937226521","3.05988023670128","0.968544329710355","0.0798129481350058","0.081389320303928","0.0495161146278826"
"acc","0.966193557266868","2.14986282158989","3.0498874836645","0.962834303700442","0.0769260300976897","0.0793465559982172","0.048683552615259"
"acc-eta1","0.932683132231928","2.14277545347022","3.07257740420712","0.963349299336381","0.0864477866692066","0.0901317057797363","0.0588734952083036"
"acc-w","0.807005196011262","2.20297502331284","3.03181495889916","0.97765470526547","0.0833835040309058","0.0865601347760479","0.0532523910267399"
"acc-eta1-w","0.634540687593455","2.21100931713398","3.07511362583247","1.01587477414986","0.0969771589944229","0.102850213809569","0.0636460783570802"
"acc-lambda","0.964421756688218","2.15377652080117","3.05759591610587","0.962784758615928","0.0771307339316385","0.0799299681244051","0.048682192107336"
"acc-lambda-w","0.881081842582314","2.13505926456839","3.04877164597264","0.96608773602216","0.0774880536519029","0.0803598727668993","0.0474243853898498"
"macc","0.964118010554273","2.16064739399114","3.06362807183651","0.962857062638889","0.0769008161843164","0.0796487388788294","0.0482052118618762"
"macc-eta1","0.930017484247743","2.14108047855307","3.06935991202872","0.963342010625578","0.0867243743698991","0.0909305284189757","0.0592214856981488"
"macc-w","0.704553471081363","2.20087063713167","2.99230900588001","1.0056328855459","0.09085902387828","0.0967448115725937","0.0613086430309428"
"macc-eta1-w","0.634540687593455","2.21100931713398","3.07511362583247","1.01587477414986","0.0969771589944229","0.102850213809569","0.0636460783570802"
"macc-lambda","0.949271621271942","2.14733066311291","3.0586068081456","0.962802195649461","0.0773479125751948","0.0803829252820358","0.0490929834397491"
"macc-lambda-w","0.871911194766615","2.14177947191616","3.06187827961568","0.966589387386534","0.0779853088142257","0.0812798768579043","0.0479796659867445"
"aipw","0.948474240836638","2.14559856451278","3.08487008738486","0.963684390647748","0.0805968190662052","0.0826245710174462","0.0529178815381831"
"aipw-eta1","0.937381590280743","2.1196850027377","3.05799326491956","0.963367686436028","0.0829840971368534","0.0854070816335557","0.0554206617761667"
"aipw-w","0.573488397949331","2.18058461677166","3.11001579507929","1.03545782852859","0.0891335299110715","0.108374573610051","0.0558040859169637"
"aipw-eta1-w","0.687230609978126","2.17468221786064","3.12241111106698","1.0008359359758","0.0842855232064126","0.0970162085157819","0.05514309233544"
"aipw-lambda","0.949116332481618","2.12606419955962","3.05595823255552","0.963028550204668","0.079857749142586","0.0768110592124657","0.0522159393591547"
"aipw-lambda-w","0.789875735102134","2.0766390482172","3.0791766557793","0.979932331640772","0.0810280226451773","0.0876411289192428","0.0531597729773673"
"mle","0.930962432026833","2.12243073850008","3.06496808615621","0.973945928535809","0.0731329030081577","0.0764708663341896","0.0490679595373211"
"mle-w","-0.190037860783138","1.62304981192875","2.67130044267268","2.1984440667224","0.157260793395752","0.165133873410937","0.131709002828175"
