"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01054527611685","2.01937140400502","2.99660665998252","0.961947025385967","0.0554973409625297","0.0585135034446099","0.040843452337634"
"naive","-0.340174387072617","1.15758537314564","1.4535135404755","3.35053240638813","0.205558688770282","0.202171645916287","0.15305384451939"
"cc","1.10020125316754","1.95687824480734","3.05630242782532","0.917937168635141","0.0804610545076678","0.0858685129390188","0.065105844686775"
"ipw","1.110900201828","1.95430778022286","3.06794054850618","0.918220740829077","0.0775847302239644","0.085604964484627","0.0644762004990464"
"ipw-w","1.07072384422233","1.92461018341356","3.07396878958426","0.919242120728942","0.0910702298262367","0.0942932322761822","0.0779276563047684"
"ipw-yz","1.02028493741021","1.96161051710341","3.06681220268251","0.921102720058978","0.0812326913725848","0.0875285896220237","0.0633577063660905"
"acc","1.04578903714661","1.95443477935609","3.07513343110536","0.919346688441709","0.0779811568594953","0.0845136640775084","0.0626550278372876"
"acc-eta1","0.962034284655028","1.95868303161056","3.11287910560306","0.927110465225672","0.0838485839584597","0.0860990885761932","0.0648270307510385"
"acc-w","0.906074875289141","1.99708874947361","3.09612238013115","0.936769245499633","0.087669358561928","0.0892353707337333","0.0673645873845114"
"acc-eta1-w","0.716302911647587","2.00930057804904","3.13779915876685","0.987130612128639","0.0976615118494735","0.0921348885752003","0.0724982733986841"
"acc-lambda","1.06395360018512","1.96030191680199","3.06832714752904","0.918556552732079","0.0775386544995991","0.0832249371161967","0.0626944450721848"
"acc-lambda-w","1.01548174637235","1.96051102361756","3.06387968963937","0.92158505628338","0.0785310600598605","0.0836491689315116","0.0623468202001118"
"macc","1.07277568959946","1.96530967657355","3.05889237326468","0.918377696629247","0.0772968927956125","0.0832834492095315","0.0620297899839561"
"macc-eta1","0.968197614166533","1.95586095127981","3.10866523600318","0.926295629045348","0.0857772019654459","0.0862731397294522","0.065245969337036"
"macc-w","0.844005727204778","1.98898439127026","3.04248264082496","0.957002970743533","0.095070461801555","0.0901209973592414","0.0701347871101787"
"macc-eta1-w","0.716302911647587","2.00930057804904","3.13779915876685","0.987130612128639","0.0976615118494735","0.0921348885752003","0.0724982733986841"
"macc-lambda","1.06850844731524","1.94899877566778","3.05815881956715","0.918465167368624","0.0790994561868093","0.0836660587903486","0.0624906147223318"
"macc-lambda-w","1.02520707222908","1.96230046959766","3.08061722143942","0.920577664559587","0.0786881515427089","0.0847703617521749","0.0619954592575386"
"aipw","1.06606162569714","1.96505089623716","3.06133773498722","0.918559250972371","0.0771488455157547","0.0826331436357376","0.061872491667225"
"aipw-eta1","1.00752051754704","1.94059370766221","3.09294754676269","0.9223473355783","0.0825244673469609","0.0863279878625585","0.0639043022298475"
"aipw-w","0.701669637444925","1.98997911007772","3.11198863741551","0.993806072675777","0.0972919721181975","0.0967539314264508","0.0744282493458197"
"aipw-eta1-w","0.755659739183901","1.99566698974017","3.16200831441302","0.972443034577029","0.0916588270820541","0.0958341641746359","0.0721563061548591"
"aipw-lambda","1.08876534441193","1.93774112832647","3.05751348557102","0.918201665086545","0.0767814212431924","0.0838685725240153","0.0620614480379925"
"aipw-lambda-w","0.945473585853216","1.93112402704509","3.11088927497814","0.929839313829597","0.086697658023102","0.0924546780017169","0.0703508900299724"
"mle","1.05492654784375","1.95626993290016","3.05456939527697","0.927418218977461","0.073045873719447","0.0759885655191248","0.0549173931458749"
"mle-w","-0.184850250633514","1.50534283572446","2.66149290065973","2.18247043978469","0.153183163608979","0.15588220118398","0.149031757710368"
