"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04457652213102","1.92838171462288","2.93125489714137","0.917817505031876","0.0529755633179869","0.0528718139965639","0.0392584483085646"
"naive","-0.230317951328206","1.49439031832603","1.47420254126334","3.01869142286629","0.159473369172468","0.178893917054115","0.114972191704398"
"cc","1.1576392321938","1.97035277351978","2.91867712306181","0.894503458792328","0.076217520577476","0.0729354005462183","0.0567197075976944"
"ipw","1.19618632244314","1.99524003530156","2.91839395426612","0.895743267880933","0.0803108962645312","0.0788014216038922","0.0619832084718722"
"ipw-w","1.10480049740829","2.03091263207374","2.94370696207576","0.897767300962915","0.0852370330692148","0.0850191161727113","0.0647869435586576"
"ipw-yz","1.09657844849843","1.99667118391579","2.92896072551935","0.896800823059494","0.0800667565754586","0.0768710900086017","0.0601491622702084"
"acc","1.14714653950392","1.98843938964497","2.90148458572935","0.89536068942338","0.0748285639632759","0.0712938146986344","0.0548873520603139"
"acc-eta1","1.15019924246871","2.00590760028711","2.87253176673646","0.898950266405269","0.0827311050588903","0.0782034772160442","0.0625667537752873"
"acc-w","0.994537679733006","1.98037625827255","2.94386538722806","0.908889819037672","0.0900618549788486","0.083633963643768","0.0635941067973644"
"acc-eta1-w","0.825160343765434","2.01989900107381","2.96399263546825","0.953043031852116","0.105179582237059","0.100368739153944","0.0715088369913753"
"acc-lambda","1.14812630754856","1.98476755007249","2.90166315142278","0.895219318011538","0.0744604049621318","0.0718151983057809","0.0549829358572686"
"acc-lambda-w","1.10961616567521","1.99311801363023","2.88790013385961","0.89800997857384","0.0759194292770642","0.0721280954392161","0.0559644715026265"
"macc","1.17173821598972","1.98738657508715","2.90464312177118","0.895141073026201","0.0750264805706551","0.0730081550205317","0.054675410497283"
"macc-eta1","1.18104667091498","2.01508919337077","2.85999001975371","0.901456915843961","0.088254984511198","0.0814647371563147","0.0671258030592974"
"macc-w","0.893529078063345","1.9591026825157","2.90944539500997","0.933376151023964","0.0994430848440858","0.0936630972015104","0.0672936866941916"
"macc-eta1-w","0.825160343765434","2.01989900107381","2.96399263546825","0.953043031852116","0.105179582237059","0.100368739153944","0.0715088369913753"
"macc-lambda","1.158687640336","1.97798064530486","2.89838417554817","0.895113310042717","0.0749994165727248","0.0721458472221869","0.054778307596821"
"macc-lambda-w","1.15005484459292","1.97154676120241","2.9137315630029","0.894577422619579","0.076911304420473","0.0731300194892884","0.0563513826569703"
"aipw","1.22110964343208","2.01475862410403","2.89459330125682","0.899052785150499","0.0786680188184707","0.0794328174407765","0.0575022546712396"
"aipw-eta1","1.19688359441266","2.03378270132241","2.87370651273441","0.901737899368608","0.0831015083893048","0.0799638406571917","0.0583304482445269"
"aipw-w","0.729239822472781","2.0662757991612","2.99727176579058","0.991347380940775","0.114160334684162","0.115713349259851","0.0738549172174373"
"aipw-eta1-w","0.838376599510472","2.08264239737832","3.00936143844876","0.95303886173099","0.105670594818557","0.104700246867337","0.0729421909563411"
"aipw-lambda","1.2047122694501","2.00143776717936","2.89049382471209","0.89755321112673","0.0782438071760863","0.0761611745825224","0.0574535876558868"
"aipw-lambda-w","1.1525039026323","2.003627401624","2.94478143687037","0.895402372678622","0.0852581348852594","0.0850350757061188","0.0620791178163561"
"mle","1.14688039204913","1.98962469182742","2.91502966324855","0.895975329599172","0.069072574194867","0.065842459098285","0.0511758230012454"
"mle-w","0.17773021706558","1.7770456728406","2.64321747769658","1.76226541929319","0.154738131262868","0.120115239230172","0.134988333990851"
