"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03198655872321","1.96444813399506","3.00792084453079","0.937591398659763","0.0541704699615727","0.0612228494097233","0.0403853462191234"
"naive","-0.48184806814795","1.5392479413347","1.72210351247374","3.21080338332668","0.176563043744338","0.195309656333635","0.154014741708193"
"cc","0.965928603881261","2.05447224403434","3.01699999052869","0.843786127940217","0.0733924178525858","0.0730192035451792","0.0497034579515973"
"ipw","0.9335450870146","2.04144745942227","3.04330717392164","0.845406292666564","0.0806615361702023","0.0825867579136969","0.0527079011219135"
"ipw-w","0.996082789821094","1.99013323400852","3.02687080150033","0.846719065143335","0.0923773028654475","0.0813489784390952","0.0629725241880039"
"ipw-yz","0.839791577502846","2.05530095462249","3.05974744288031","0.85381513105159","0.0823922219955465","0.0826093362789265","0.054888148613125"
"acc","0.961976121795032","2.05688393612046","3.02198747965452","0.84381644419638","0.0690123977605794","0.0700672973514529","0.0476621383814506"
"acc-eta1","0.961970985825859","2.06258510084888","3.02850263712956","0.843932740315254","0.0718068333914606","0.0752569299601959","0.0509762488057594"
"acc-w","0.846793421283506","2.10531617189763","3.02338942624208","0.851957639218969","0.0752226841125407","0.0779003019220777","0.0544908765708997"
"acc-eta1-w","0.730169892031622","2.14812057223677","3.0564135900829","0.873560892620834","0.0814418832312078","0.0941481130829439","0.0610629344454437"
"acc-lambda","0.956929907485093","2.04705784487868","3.0214894656501","0.843908957069291","0.0681435863851114","0.0698062697289903","0.0473579957491638"
"acc-lambda-w","0.878037571953249","2.0622741304225","3.05157101584018","0.848708148592208","0.0685917938633642","0.0718188960424041","0.0481902565669499"
"macc","0.961375830327342","2.03956425587159","3.01833885763069","0.843943148665481","0.0696710859373136","0.0698415072034814","0.0482331620406095"
"macc-eta1","0.950441551676843","2.06239198761822","3.03760858383337","0.844304314982974","0.0722616302108831","0.0769015300636788","0.0506530733277285"
"macc-w","0.761176449456412","2.03929445493701","2.99729918180276","0.870569537313327","0.0774600860706523","0.0797799659589015","0.0575226525015016"
"macc-eta1-w","0.730169892031622","2.14812057223677","3.0564135900829","0.873560892620834","0.0814418832312078","0.0941481130829439","0.0610629344454437"
"macc-lambda","0.955306004268124","2.05642615909231","3.0273574577748","0.843945721164511","0.0687844197657023","0.0711405887781635","0.0472219411057163"
"macc-lambda-w","0.882696599944433","2.08890199171586","3.05675996737869","0.848227305204636","0.0697726160520993","0.0729704708941979","0.0484955722362876"
"aipw","0.924851979598002","2.01453558448693","3.04383492879894","0.847147023817249","0.0740184187497185","0.0783439206362727","0.0498574972785033"
"aipw-eta1","0.924109398822117","2.04661310495502","3.06146639525121","0.847107934624614","0.0753407625547407","0.0833198781220873","0.0498347254570225"
"aipw-w","0.672803257373416","2.00479551383066","3.05161825477575","0.896651827178782","0.086263899645867","0.0777973418927158","0.0661135310985778"
"aipw-eta1-w","0.782913364758354","2.09199020286184","3.07302239636299","0.862545536015537","0.0874701951167401","0.0843196510986842","0.0638206221979014"
"aipw-lambda","0.918463096050958","2.04554955503409","3.05751615111258","0.846983597616419","0.0738611160609712","0.0808363653462889","0.0486943874182877"
"aipw-lambda-w","0.829022009300605","2.06074623314199","3.12191784306383","0.864037129235213","0.0786681043265081","0.0822475091715661","0.0582764753843331"
"mle","0.976265445815145","2.0445064727391","3.02871629751744","0.851574431158124","0.0667681047500089","0.0693402153035862","0.0466876136504393"
"mle-w","0.199886882364562","1.99596513375597","3.03657875444365","1.47450128641832","0.183319037701488","0.114810863518504","0.0946222043905794"
