"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998457243075154","1.94474163097011","2.93887013868495","0.989088994041331","0.0568167737360459","0.0658487583646775","0.0412948556694155"
"naive","-0.376700404662987","1.51715765706331","1.86485335978056","3.05808199816311","0.174793955941267","0.205715211175114","0.13629061329871"
"cc","1.06066054511784","1.91281600910426","2.80798324972073","1.02297436769556","0.0922117902883384","0.105428142331491","0.0675878505802606"
"ipw","1.03740023084243","1.95991575186282","2.84195196918157","1.02412052572562","0.0877488186111895","0.109375351493317","0.0597974676376799"
"ipw-w","1.06875744695115","1.76458759101096","2.7288219291025","1.03316886774071","0.120121599196723","0.132440472332361","0.0882062696834704"
"ipw-yz","0.933224954741618","1.93864168069174","2.83809266122447","1.02944385947113","0.0839073879989523","0.104828444725983","0.0604660945909119"
"acc","1.01789149254579","1.94954550094209","2.88447585045165","1.02675044490351","0.0872005637884994","0.100428096384254","0.0623394702865789"
"acc-eta1","0.974818532616143","1.98286858804494","2.94995595891609","1.03591407223652","0.103997168881951","0.101035094622865","0.0722224218459683"
"acc-w","0.774544773218373","1.99095561605099","2.90850761063966","1.05438074412308","0.100023492655226","0.131632608912542","0.0846447789507589"
"acc-eta1-w","0.532623281714014","2.07298510632148","2.9886519299631","1.12698097115884","0.123490709802462","0.152220693832325","0.103957825380763"
"acc-lambda","1.04837725572002","1.93761708783741","2.83870140398645","1.02363473098459","0.0863905185301883","0.0976118535231949","0.0614774639227448"
"acc-lambda-w","0.944165552514815","1.97489712410296","2.86868543586823","1.02887895372529","0.0863242653124083","0.099707933465695","0.0609331957593806"
"macc","1.05144849795775","1.92886875565409","2.84989842637701","1.02423475315823","0.0854723094105385","0.0970973771729162","0.0619622269339231"
"macc-eta1","0.994405484860493","1.98264607662715","2.93705720923032","1.03370804500922","0.11469271349858","0.100212298458105","0.080072744073249"
"macc-w","0.656051037493385","1.97479841297047","2.80642399832837","1.10124581111368","0.1151723221039","0.15797005750755","0.109018654789353"
"macc-eta1-w","0.532623281714014","2.07298510632148","2.9886519299631","1.12698097115884","0.123490709802462","0.152220693832325","0.103957825380763"
"macc-lambda","1.06868374479618","1.93605012653504","2.83050524338239","1.02358986952047","0.089224119687321","0.0987150715735892","0.0639940157109272"
"macc-lambda-w","0.930470935104209","2.02899179836791","2.90293272094559","1.0333363753247","0.0865803182693369","0.100752793349805","0.0608513498545084"
"aipw","1.04937111491107","1.96881713059468","2.87362803353891","1.02634054178095","0.0890768895870553","0.0983343195303557","0.0607815168791544"
"aipw-eta1","1.00981376499308","2.01861104984034","2.94556598520821","1.03607556664587","0.0986165799928608","0.103715980412251","0.0660161540324896"
"aipw-w","0.461376160888374","1.86316795541723","2.86298390431701","1.1754499637231","0.133127192184363","0.13665791596627","0.088987763353173"
"aipw-eta1-w","0.607259298565128","1.86778105460082","2.93052869235798","1.10775618361717","0.122702313409378","0.138370864309533","0.0893591206906468"
"aipw-lambda","1.03975161232797","1.98058358824971","2.87026424156641","1.02618046312372","0.0846290799895857","0.103230168927489","0.0556766045645194"
"aipw-lambda-w","0.855885843107722","2.00020869409436","2.89798667139565","1.03990848979086","0.111441569641651","0.123678901735592","0.0757924285303953"
"mle","1.02723169463185","1.94788528567389","2.8836389012459","1.02010034131569","0.0770318896085061","0.0906838225027666","0.0533843666847859"
"mle-w","0.171429725104671","1.77068610116395","2.90240069207462","1.60380363056116","0.138901145680671","0.14070119261956","0.0890867171647628"
