"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908643379558639","2.03680290776212","3.00469319083536","0.998621179546095","0.0574260129329069","0.07165617860214","0.0394870505706087"
"naive","-0.353412394659604","1.25317509337681","1.58457336247212","3.28212268703209","0.184013465224736","0.210604287973199","0.152323485410962"
"cc","0.963843481452445","2.10274122246809","3.00223674261098","0.92644537360686","0.080302649205548","0.0955989177920451","0.0569338863078928"
"ipw","0.941012597288147","2.08345292449206","3.00519281402561","0.926942310258964","0.079086755486793","0.0930599122436619","0.0567001530553806"
"ipw-w","0.925509816278456","2.12787971969867","3.02015334912806","0.927378460747527","0.0870983238733449","0.112288439624142","0.0606823549559061"
"ipw-yz","0.849558492520836","2.0906521106689","3.01591460551321","0.933105848719921","0.0790649602201583","0.0910435556892703","0.0560580041405778"
"acc","0.959350940311387","2.08394816651239","3.01143712613448","0.926804601517049","0.0768897315600873","0.093617871799335","0.054279620375213"
"acc-eta1","0.956137508915506","2.04524730686881","3.02485414165579","0.92937374068521","0.0852638321395891","0.100871063150095","0.0581243580859235"
"acc-w","0.823676186696155","2.09699383834506","2.98283762226251","0.938672630580497","0.082640985665062","0.0968243489323921","0.0647813461387624"
"acc-eta1-w","0.668887485213847","2.08203876081653","3.02439712239636","0.970313888109616","0.0923909126606841","0.104817592560964","0.0741015234955323"
"acc-lambda","0.959966866293554","2.07837339268081","3.00385800324275","0.926798771516818","0.0770307130230903","0.0938373582936527","0.0542917676677543"
"acc-lambda-w","0.865450319244685","2.04965127836533","2.98557125178918","0.933967237024503","0.0768183575465942","0.0873857272074341","0.0538257647253374"
"macc","0.966744147486204","2.08266134090167","2.99860898679489","0.926645285887774","0.0768524284899953","0.09248992280887","0.0545193676275827"
"macc-eta1","0.956955176103119","2.03658539768514","3.02350982955855","0.929950668942693","0.086320220430538","0.101785097335801","0.0586337191837566"
"macc-w","0.736815525253624","2.07711817157131","2.91208909346092","0.97135190921833","0.0876745206674818","0.105162414855373","0.0803473522988273"
"macc-eta1-w","0.668887485213847","2.08203876081653","3.02439712239636","0.970313888109616","0.0923909126606841","0.104817592560964","0.0741015234955323"
"macc-lambda","0.955452209332534","2.08133243620672","3.01393973259265","0.926957142549261","0.0774978476042308","0.0949839325979121","0.0543633122988034"
"macc-lambda-w","0.894155313654566","2.08282815431198","2.99963192174049","0.929376131262392","0.0791433058236769","0.0913489442013727","0.0550486567322798"
"aipw","0.946259950365145","2.0420571182768","2.99890614549809","0.928594380438822","0.075030205015832","0.0902515840252894","0.0538282998131496"
"aipw-eta1","0.93700625319386","2.02240227006768","3.02709480909572","0.931680877607342","0.0768164244382209","0.0944960632156562","0.0530307292330932"
"aipw-w","0.562504653847233","2.11832865071628","3.01205865750296","1.00794199428946","0.098145838181962","0.104456416472242","0.0602653326092162"
"aipw-eta1-w","0.674499114586543","2.12604220997216","3.06281116534083","0.965889008289588","0.0934359811385548","0.0999797293983641","0.0586784967442186"
"aipw-lambda","0.924791446487021","2.05437860913902","3.02637684755956","0.929309016767712","0.0744790274476299","0.0918479835891661","0.0522146348091778"
"aipw-lambda-w","0.859549776086934","2.07828559786003","2.98193987571921","0.933903324704737","0.0853232855284338","0.0988913030318701","0.0539623756582226"
"mle","0.970262967158546","2.06009000736695","2.99826141073837","0.934338893213361","0.071684157589009","0.0874918424998141","0.0503994973713529"
"mle-w","-0.0405631586458941","1.64764973293385","2.80042595593356","1.91984038555686","0.158883171790473","0.170880404277088","0.143832568589739"
