"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01165131496311","2.02062811236582","2.98407170621679","1.08040619907848","0.0622006506461212","0.0736040688619958","0.047935820944991"
"naive","-0.368176650767383","0.984132238470709","1.85816141497918","3.18040215817995","0.16401212727702","0.222648655408709","0.141537904480232"
"cc","1.0309579481658","2.06001995137871","3.00867786833425","1.10455495051197","0.0859738008660361","0.100503573388262","0.0720443706687248"
"ipw","1.03171898518245","2.10786098822741","3.01151058013159","1.10540272467419","0.0855906994014967","0.0969287249914893","0.0685235046433159"
"ipw-w","0.970990351368951","1.98676178124502","3.01467223588813","1.10828402059835","0.114105311284575","0.115409976433254","0.0833570776650375"
"ipw-yz","0.908444833538685","2.08402720690342","3.00086461324646","1.11212251402999","0.0848836692244302","0.095492711922745","0.0711007857612312"
"acc","1.02088115505081","2.09134637909251","3.05978370800106","1.10648684103934","0.0835579059410035","0.0990659444812499","0.0675536418438609"
"acc-eta1","0.953285865821867","2.13569591569609","3.1342659898548","1.11648348906325","0.0904099611377633","0.108804662889568","0.0678288564949154"
"acc-w","0.817251464872596","2.16955491520204","2.91962676573248","1.14852589109272","0.101890144221902","0.128635150579351","0.118579516288398"
"acc-eta1-w","0.581185842677985","2.23416910974015","2.95431506728885","1.22033940929918","0.134593735453977","0.160608911339074","0.148481041788583"
"acc-lambda","1.02580564990672","2.10235043273898","3.04758746180665","1.10582971135932","0.0837978002826284","0.0985636167883073","0.0678811948870397"
"acc-lambda-w","0.9346816373479","2.114518301425","3.01175626206975","1.10991153543061","0.0841294172469869","0.0988374732680679","0.0676923816790802"
"macc","1.01400287474847","2.11658082127771","3.0431108888183","1.10594522173817","0.0828585452992898","0.0971337251756118","0.0683519996124089"
"macc-eta1","0.94380419820829","2.14470033803785","3.13323735032326","1.11668553532677","0.0894188067053005","0.108548043692496","0.0672333245318114"
"macc-w","0.662771415878481","2.21903898644799","2.73160187282151","1.29028564570468","0.132639676076433","0.150029794986523","0.243138941969551"
"macc-eta1-w","0.581185842677985","2.23416910974015","2.95431506728885","1.22033940929918","0.134593735453977","0.160608911339074","0.148481041788583"
"macc-lambda","1.01452710797691","2.09289646877524","3.05184122415472","1.1059325040401","0.083666841429676","0.0989083415531044","0.0679181476689986"
"macc-lambda-w","0.95234944851527","2.10511856143375","3.02094029699585","1.10781131423362","0.0851528025095046","0.100537648482105","0.068133743094086"
"aipw","0.974029682737525","2.20036443783427","3.07245184256456","1.11226983676332","0.0833577562202506","0.0928375713042902","0.0658883914961494"
"aipw-eta1","0.976383611112413","2.18132715511188","3.11717309169919","1.1144917617402","0.0857959049900949","0.0994705891106174","0.064755331642218"
"aipw-w","0.420169732723893","2.25790400790717","3.00673563183298","1.27960492139586","0.136586844768305","0.153601770140091","0.0742863142827139"
"aipw-eta1-w","0.593510582414721","2.14134396178118","3.06489078802911","1.18441203348027","0.123206655778044","0.14458983814864","0.0713935861637342"
"aipw-lambda","1.01119640770786","2.14471784095772","3.05461209656369","1.10739583179151","0.0829391804592133","0.0940870120696939","0.0648377080907018"
"aipw-lambda-w","0.822253021071143","2.05806969115623","3.03016498347467","1.1230281420586","0.111777135944323","0.109363209032917","0.0688454403382012"
"mle","1.03970628249556","2.07186454838514","3.01831394088883","1.10484541819989","0.0775018309243496","0.0902390683865899","0.0611759164134268"
"mle-w","0.157394552566322","1.60894211159391","2.8957836865764","1.86769511525789","0.151501335515818","0.175655139666135","0.121729727558455"
