"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04212073660168","2.00539910770339","3.05029478436937","0.969350826226666","0.0559460087006775","0.0675271493230567","0.0470221786829034"
"naive","-0.549347228123385","1.00938460901888","1.49221430558606","3.27282354514922","0.186755938943806","0.218563402179904","0.138057022256413"
"cc","1.10491256259443","2.01952372059665","3.09845275541756","0.983413672729242","0.0848402037874323","0.101121202288096","0.071858966986429"
"ipw","1.1850318331972","1.92363584971411","3.05429909292262","0.989391302258186","0.114990685361652","0.155236647870212","0.105652823953693"
"ipw-w","1.08819086091945","1.99258542986482","3.10047765525257","0.983936117285333","0.0923059592941858","0.102256940441444","0.0739375064189825"
"ipw-yz","1.02053842311036","2.01507642625818","3.1258242054492","0.987630103443313","0.0971317126285231","0.116586659772404","0.0846311873936349"
"acc","1.0816789632592","1.9720866246866","3.08091439579891","0.984612500504475","0.0823875104704789","0.102039138066905","0.0666639798003225"
"acc-eta1","1.06507402482351","1.88781076939784","3.03847795433572","0.991486045972977","0.0978234077247908","0.117544224492362","0.0770744037623367"
"acc-w","0.990491100746546","1.97188409293169","3.07546593470359","0.991561106834857","0.0919683126949764","0.114125793824878","0.0769913863062232"
"acc-eta1-w","0.868516707129083","1.90114260681498","3.0700843093775","1.01841022103564","0.10854872398908","0.130313004227453","0.0830166002499046"
"acc-lambda","1.09098262493352","1.98653808306197","3.06862650532691","0.984444860886482","0.0817891277016555","0.0994914126955331","0.0661126575201076"
"acc-lambda-w","1.0307869365525","1.98299487101262","3.0751591140819","0.987228569877159","0.0818028684012631","0.0998502054368163","0.0656057249592018"
"macc","1.08626732840919","1.96945690185848","3.08449395007116","0.984560696899236","0.0845782209622089","0.101744083316655","0.0677296631319911"
"macc-eta1","1.10720067867379","1.85415718492854","3.04027781803991","0.993193826966942","0.139127896718207","0.153929069039089","0.0858085721229253"
"macc-w","0.903191677681176","1.96961097786489","3.0534706934134","1.00751626868623","0.0943108060899613","0.115730719962739","0.0783411819822644"
"macc-eta1-w","0.868516707129083","1.90114260681498","3.0700843093775","1.01841022103564","0.10854872398908","0.130313004227453","0.0830166002499046"
"macc-lambda","1.09900710632089","1.99852374336554","3.07507782753499","0.983951717420123","0.0823363349580404","0.0987064485375602","0.066213554352898"
"macc-lambda-w","1.05015698009327","1.98813551307985","3.08346674269616","0.985520525117583","0.0837019330110635","0.102136662657174","0.0712766807621559"
"aipw","1.1699722312199","1.7983109869276","3.01842764103186","1.00173743465313","0.158175339000377","0.192525365878287","0.099223259605009"
"aipw-eta1","1.17033164340614","1.76634082071841","3.0097856427185","1.00685267660804","0.181632354112057","0.212330150749027","0.0962916966725857"
"aipw-w","0.786489182732902","1.91882970980618","3.0845722067338","1.03926251229154","0.101044671525692","0.119121801185807","0.0735842791014641"
"aipw-eta1-w","0.892736501379563","1.87663155077955","3.08002989669941","1.01549806212337","0.104268114440249","0.124669025817057","0.0792463312141202"
"aipw-lambda","1.14047483627299","1.95828554226751","3.05511314073644","0.985811709654691","0.0877144716658735","0.106875520937688","0.0669608675382259"
"aipw-lambda-w","1.0036553435568","1.92436236851584","3.07174987052525","0.992617392299561","0.0900208263238944","0.101652570504751","0.0732116692739302"
"mle","1.05139679101356","1.98157805864974","3.0951339288771","0.995980498062849","0.0771410252269937","0.0942045171841632","0.063888072395564"
"mle-w","-0.208423631247822","1.37986232650698","2.49391171594978","2.34902581471881","0.149982359678143","0.189615375927068","0.156250926271965"
