"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04777797350411","1.9649183803183","3.02616231280062","0.976888365597052","0.0565558903046037","0.0646284375681311","0.038856611599524"
"naive","-0.164300993430851","1.74014978814596","1.75271093965469","3.2675176906123","0.161987330857468","0.200918504922017","0.173771348622968"
"cc","1.08713515282699","1.96889322420345","3.0090064465358","1.01146532101668","0.0803973010244531","0.103325378223606","0.058155563966107"
"ipw","1.08507193755166","1.97993566775821","3.03219474301876","1.01194787305887","0.081352885611118","0.100688965181384","0.0548825081151079"
"ipw-w","1.11605605620487","1.99570908184985","3.10856667384432","1.02198462555636","0.0930023658564955","0.110556493187093","0.072669622340088"
"ipw-yz","0.969904346306926","1.95361975658555","3.02206589962069","1.01823169070584","0.0823310537234823","0.104651015594142","0.0554197646335963"
"acc","1.09268065169993","1.99899199709548","3.01106162418676","1.0118264690942","0.0783371131442478","0.100015668227718","0.056535682471877"
"acc-eta1","1.1104899812202","2.03948364911232","2.98329675695499","1.01486540736515","0.106085986879867","0.109377556742373","0.0907064286988632"
"acc-w","0.877808455808703","2.00117111155327","3.04033675969632","1.03159231970708","0.0899860669506042","0.118265452875843","0.0638461036897608"
"acc-eta1-w","0.656656976420613","2.07445401590625","3.08656188096054","1.09438578667253","0.108074955235277","0.140119040237587","0.0777649682140558"
"acc-lambda","1.09267789020139","1.99288101242911","3.01039930382445","1.01170342816355","0.0782530954900287","0.099354618875309","0.0568677732998328"
"acc-lambda-w","0.985397646077734","1.99254626175118","3.01145702499794","1.01654102915523","0.0792827130407085","0.10143597900184","0.0567927757064231"
"macc","1.07683756816687","1.97431825610701","3.0146586605767","1.01152969283256","0.077776990401081","0.0988389628037552","0.0561143645916015"
"macc-eta1","1.12222955396077","2.02348925871401","2.96443486752371","1.0157025526578","0.11339291655011","0.117161087202845","0.099129422280887"
"macc-w","0.742759353759873","1.98751868545572","3.00513721830022","1.06862383734539","0.100694808598194","0.132482803122469","0.0695733971827079"
"macc-eta1-w","0.656656976420613","2.07445401590625","3.08656188096054","1.09438578667253","0.108074955235277","0.140119040237587","0.0777649682140558"
"macc-lambda","1.09971187960032","1.98959430571736","2.990350231703","1.01213730849141","0.0786981720221567","0.101537006844382","0.0567954549318481"
"macc-lambda-w","1.0042660870052","1.98772339635662","3.01568327355586","1.01472850749054","0.0801254979232149","0.103560437982523","0.0576242366125414"
"aipw","1.06915740008106","1.98523270804443","3.02630591220488","1.01181900695371","0.080861778811331","0.101208939548395","0.051789666908302"
"aipw-eta1","1.09967371192944","2.03309659457896","3.00874101515986","1.01318645870834","0.0866264783454886","0.108907621308316","0.0564162956248278"
"aipw-w","0.634589632180481","2.04350511112093","3.20411268760382","1.1144800563593","0.104518066448864","0.124645345809038","0.0821915798604023"
"aipw-eta1-w","0.789446598816737","2.05998091743045","3.2082470543721","1.07094125855852","0.0985861954047025","0.120059257935813","0.079092247924986"
"aipw-lambda","1.10509212782189","1.99662458823692","2.99810459385877","1.01211852889023","0.0784403007723559","0.0988450035937108","0.0480094341532769"
"aipw-lambda-w","1.01147429796856","2.0337728912884","3.0992378420683","1.01967641647469","0.0909508746135904","0.11008362219485","0.0719225010962959"
"mle","1.04853707093036","2.01200962152413","3.02607996867045","1.00366369645752","0.0735593109120889","0.0917973080355973","0.0512850486789935"
"mle-w","0.295888793297971","1.96082018231437","2.95588049780119","1.58059956024195","0.156957155413253","0.122781513695217","0.085302233319052"
