"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00852140699278","2.00172386040692","2.94841765455882","0.944856509086481","0.0547330489410842","0.054743923322508","0.0434144824803419"
"naive","-0.253769170482411","1.54662130441092","1.61657994750136","3.17874117431886","0.167519083413144","0.190575569109068","0.155698621378013"
"cc","1.00628477889367","1.93757391624432","2.93605527442904","0.943956131723167","0.0774441461777251","0.0687920754204511","0.0557093438464759"
"ipw","1.00503146859646","1.96609925381209","2.97608747111182","0.945490870773548","0.0745495707884062","0.061098556807975","0.0529520201055504"
"ipw-w","1.07156437677655","1.85870713242877","2.91074381539317","0.948736789110761","0.093195438423349","0.0877788059172441","0.0620069145559945"
"ipw-yz","0.9039830190543","1.98347217395819","2.9814791610402","0.950125864586663","0.075337491874993","0.0628213753275114","0.0554911453166269"
"acc","1.01948792105962","1.93324971521297","2.93192229925199","0.944048397620158","0.0749962931035054","0.0676074648688285","0.0531308262336331"
"acc-eta1","1.03295762620474","1.87395693141537","2.91496054082617","0.946234907170829","0.0972983857711982","0.117439372478984","0.0773908036707033"
"acc-w","0.780362058817134","1.87405964933492","2.94268581495044","0.973634381160304","0.0982532787745851","0.109570391585329","0.0619502654738789"
"acc-eta1-w","0.546355080739525","1.85983572765652","2.94848440501659","1.05429861634517","0.126038837350892","0.154968965485606","0.0800135609701215"
"acc-lambda","1.00970879024052","1.93416445249971","2.93237964453652","0.943972287531883","0.0754927164199926","0.0672874291611147","0.0537149364627179"
"acc-lambda-w","0.92909189536745","1.97454980378634","2.95697399329831","0.947320600777427","0.0752757869141273","0.0670978121595919","0.0524399399114251"
"macc","1.00256019484746","1.93628570830104","2.93411023820654","0.943969518697337","0.0752698667269591","0.0684185443258622","0.0541573575345499"
"macc-eta1","1.0548644678854","1.84898502449063","2.90514739305163","0.948729239140323","0.111289102655368","0.145877044833703","0.0928301208500031"
"macc-w","0.57361079799699","1.83124226746216","2.86150047938102","1.05693267422992","0.11795677932784","0.145139802412619","0.0729875544073883"
"macc-eta1-w","0.546355080739525","1.85983572765652","2.94848440501659","1.05429861634517","0.126038837350892","0.154968965485606","0.0800135609701215"
"macc-lambda","1.0086910301891","1.93134988821435","2.93902413542675","0.944003235361786","0.0762864080887507","0.0680609905092373","0.0544781176262747"
"macc-lambda-w","0.941262519001903","1.98755340463958","2.96489325439883","0.947034304525327","0.076953750283617","0.0671362446986461","0.0538150040804402"
"aipw","0.989889344653579","1.92673561620008","2.97180762749662","0.945565200789863","0.0762178362336836","0.0688595893430036","0.0536517757000913"
"aipw-eta1","1.03338359621649","1.90697669877295","2.9676136833372","0.94669078072883","0.0817775135602802","0.0810595976713344","0.0555783222595158"
"aipw-w","0.443740436514372","1.81467896624153","2.99541136518375","1.10827557927626","0.126251581121967","0.140683581261924","0.0626080842746247"
"aipw-eta1-w","0.704593677480517","1.81116266603996","2.99870041472656","1.00496084913373","0.119657454033536","0.130364140761105","0.0687382447709819"
"aipw-lambda","1.00738822656827","1.95320854081955","2.97615404574946","0.945467375915542","0.072884136113652","0.0569056821441637","0.050031945995042"
"aipw-lambda-w","0.979276589001881","1.95412134024318","2.97605210837801","0.945482600607791","0.0961447496732168","0.085021402799779","0.0595901406617766"
"mle","0.979126520842681","2.00926901639399","2.95582758168943","0.959428378864152","0.0709870951041324","0.0677530985600947","0.0503246068841164"
"mle-w","0.243322417639648","1.94179336472336","2.91986491345476","1.55220049504823","0.164203486053913","0.101438198394941","0.0997737612784368"
