"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995750896306636","2.05607874850656","3.04571988400979","0.981567788059224","0.0566235466930695","0.0684794843284018","0.0440300671815692"
"naive","-0.345599327932415","1.37445542201652","1.60612522166932","3.03388889001798","0.152174311459924","0.174335104126446","0.154106068601961"
"cc","0.986830120930418","2.11410000829214","3.0815316545108","0.922364660994145","0.0767891975432711","0.0948412613560804","0.0594009918756249"
"ipw","1.03294868531979","2.14019677699484","3.04125513361002","0.92560696562195","0.0802019444937178","0.0956876104557228","0.0606196853940605"
"ipw-w","1.01959743675646","2.06108773072398","3.05761524691571","0.92418250588506","0.0811187654004549","0.0920168719996438","0.0641367497828006"
"ipw-yz","0.923784966845139","2.15418376020035","3.06283707898287","0.926239052357947","0.0780874553277194","0.0993529911076346","0.0600228886878828"
"acc","0.994784945688877","2.11029425778907","3.08441336712224","0.922424329692049","0.0762057011802","0.0928392812460854","0.0580951481779335"
"acc-eta1","0.970996239562987","2.10421456785738","3.09980089122739","0.922914143506045","0.0812473913090241","0.0961943213512327","0.0602108357207276"
"acc-w","0.854566868226289","2.08815453477462","3.05015868830143","0.933642404153391","0.092766661249784","0.105865907209432","0.0723868327103764"
"acc-eta1-w","0.695365817064426","2.06502051651386","3.06081195889755","0.969665065938271","0.112759523821998","0.125304611391173","0.087421121383704"
"acc-lambda","0.9953463879616","2.10644973160867","3.08689186081966","0.922490215659924","0.0754646779894536","0.0936623807835812","0.0583128068484048"
"acc-lambda-w","0.941020465194312","2.13328622532339","3.0561121978956","0.924809835747703","0.0765753244499152","0.0930992245679649","0.0583161495467934"
"macc","0.999020947194689","2.12223944868175","3.08522421221449","0.922488021678506","0.0764155693831872","0.0956418967631593","0.0586449560281919"
"macc-eta1","0.978176113493131","2.1141808487495","3.09720482718664","0.922630677024867","0.0838136211268041","0.0966375876869326","0.0598513281074572"
"macc-w","0.706233461018212","2.07141176782225","2.99222612065199","0.976212779269365","0.103494088149819","0.115286003826057","0.0858691119600315"
"macc-eta1-w","0.695365817064426","2.06502051651386","3.06081195889755","0.969665065938271","0.112759523821998","0.125304611391173","0.087421121383704"
"macc-lambda","0.986831980310096","2.1099972452404","3.09054485792007","0.922473576288334","0.0763920388784943","0.0931159002610514","0.0572460541005948"
"macc-lambda-w","0.972379342480002","2.12854996456047","3.07901849172327","0.922610255584057","0.0770723510875349","0.0953636517640232","0.060231160951175"
"aipw","1.03237655953359","2.15045665195871","3.05340526951658","0.925142150775365","0.0827850384220634","0.0994230681780327","0.0605746740838279"
"aipw-eta1","1.02818848119815","2.13717239104884","3.05014023423682","0.924622838684882","0.0868540127024082","0.0966460417141736","0.0585387714116268"
"aipw-w","0.622907034782143","2.0450510351005","3.0592751009495","0.995188060077375","0.110094941417891","0.111637784137699","0.0762021067341156"
"aipw-eta1-w","0.804402216568672","2.02821535049009","3.06766195869584","0.943990860243689","0.104712061626008","0.100517489820442","0.0746937358650901"
"aipw-lambda","1.03220389095695","2.13542244476631","3.04937362873332","0.924772653719873","0.0799309104104463","0.0935145636391717","0.0571745126608306"
"aipw-lambda-w","1.02058189155503","2.09139050852314","3.07396551536567","0.923162551311524","0.0819368282307533","0.0934009805358419","0.0655218467760712"
"mle","1.01845143766772","2.09215881745948","3.04409579099117","0.936559243798814","0.0701780400120384","0.0871788811483778","0.0544519775577943"
"mle-w","0.0892915895644088","1.71570240218079","2.72322179465768","1.80838233053289","0.148005154937908","0.142320833208847","0.127101421691133"
