"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10544486538497","2.02303283912726","2.98125326346634","1.01053209492044","0.0582867285991516","0.0520119565388442","0.0448686720246284"
"naive","-0.185170320911838","1.45417701501183","1.55198855712229","3.25148794959399","0.168514159454984","0.207269620765836","0.143004645400225"
"cc","0.971258998121296","2.09004998560687","3.07867117153984","1.04327273060346","0.0855980301435886","0.0826422155973543","0.0704340244834402"
"ipw","1.00182557779016","2.061964412755","3.05192329991194","1.04416114418532","0.0978029949434536","0.106447737858216","0.0871565314792731"
"ipw-w","0.964476715508753","2.13055041832868","3.0671627563837","1.04459204102149","0.0894943753005837","0.0918123415561732","0.0767805168694712"
"ipw-yz","0.864345125404769","2.08090713449616","3.08929160948185","1.04860745447509","0.0919696518126363","0.0948306688711355","0.0850271576065312"
"acc","0.980951508186959","2.05197696147369","3.04155880895815","1.04454824260542","0.0838211521562135","0.0840600843502919","0.0674058336951601"
"acc-eta1","1.07251546453267","1.99024602253184","2.92795156234512","1.06250682852823","0.122263510969465","0.10378293906605","0.121945855615328"
"acc-w","0.757164031668904","1.99043079501007","3.02869320330455","1.07348390406729","0.0984448524588943","0.111647287706076","0.0832991941805974"
"acc-eta1-w","0.577338680765003","1.98302311393432","3.0087336503583","1.13009767813091","0.121459475636813","0.144688785768601","0.100633137721954"
"acc-lambda","0.964857140628115","2.06623410515816","3.03918540481251","1.04469695191408","0.0840095416903136","0.0811812249959425","0.0685945781911367"
"acc-lambda-w","0.869654939123922","2.02973073265914","3.01667758151685","1.05389896376863","0.0844320156345155","0.0821901628722912","0.0683168526410441"
"macc","0.980719663215117","2.05270779657627","3.04273878828019","1.04447755342268","0.084803102445103","0.0828294165725805","0.068572238996626"
"macc-eta1","1.08144636229322","1.98632398467159","2.92570170487566","1.06351456987028","0.121793128083931","0.109378566177761","0.110915620255647"
"macc-w","0.613091416757574","1.96348714980029","2.96216564318605","1.1288002924976","0.111446815987847","0.12579804963188","0.0932451155763169"
"macc-eta1-w","0.577338680765003","1.98302311393432","3.0087336503583","1.13009767813091","0.121459475636813","0.144688785768601","0.100633137721954"
"macc-lambda","0.987235324111387","2.06705182483758","3.03043995817231","1.04511696506972","0.0852178683523396","0.0800415703255309","0.068045083982365"
"macc-lambda-w","0.912757985581103","2.0435214162437","3.04541590241555","1.04694635887417","0.0856555151082933","0.0822003228399282","0.0713005406678553"
"aipw","1.03332662958048","2.01204332384469","2.98871762123301","1.05061715511167","0.0986556437493936","0.109964078170044","0.0776515639572555"
"aipw-eta1","1.04701617689704","1.98992957886173","2.96129715189248","1.05548933807818","0.104901239539234","0.121861311424553","0.077791991683166"
"aipw-w","0.479946555097316","2.07796661229986","3.06539080944363","1.15525201566151","0.112688293005195","0.128640462661076","0.0891826491994253"
"aipw-eta1-w","0.650463079661768","2.05947171561297","3.072139783467","1.09266107123404","0.104663530963435","0.133157074917059","0.0923088233230615"
"aipw-lambda","1.03682969391703","2.02148366158111","2.95550524476345","1.05549861363564","0.0956514624298693","0.0934271322139226","0.0739060637856631"
"aipw-lambda-w","0.864007233712893","2.0253026467365","3.00331143789456","1.05648618762168","0.0847695549646366","0.0852500454716318","0.0751603318783384"
"mle","1.01589949866124","2.06499332264412","3.03171354963653","1.02276321078318","0.0746825579536345","0.0728393960816675","0.0584001420241197"
"mle-w","0.208151031564134","1.79190649600562","2.84369329520937","1.70989026795048","0.15689235235619","0.144195259665634","0.120575205916661"
