"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03796917186548","2.02035421107761","2.95704142019239","1.00658852177197","0.0570340549923825","0.0622216111400574","0.0431079414384729"
"naive","-0.359878542278856","1.26291813860054","1.69389274622193","3.10810216941199","0.15658461436878","0.189228679263539","0.136162012582681"
"cc","1.05945646544023","1.94546381869725","2.91725437167083","1.0790647853525","0.0864051693899809","0.101022278833151","0.0646349303062176"
"ipw","1.08325890605539","1.96632533311731","2.87362984842875","1.08166310199232","0.0916354301913921","0.0947517519889655","0.0760197274117534"
"ipw-w","1.07229264836996","1.93390066570179","2.90785329573557","1.07921907362236","0.108632962447589","0.106577950155385","0.0826033790189501"
"ipw-yz","0.934806979820813","1.9879244251724","2.91911961966303","1.08789713775421","0.103700764671984","0.0906401913326803","0.079620341544927"
"acc","1.0680634519228","1.9455994412206","2.92329955360715","1.07914829247891","0.0850259379280155","0.098683397468637","0.0692830704230383"
"acc-eta1","1.12162113282018","1.93004348462094","2.87757965025299","1.08165068055596","0.112075803973157","0.116447475588662","0.109048450712076"
"acc-w","0.838327476409299","2.02182184877581","2.94554164000809","1.10488822430255","0.101130009694437","0.114565724599625","0.0821283887055852"
"acc-eta1-w","0.610950248664792","2.05327865476287","2.94210949684704","1.17753882337265","0.129418270953381","0.135096445179623","0.11192041156089"
"acc-lambda","1.06669319311269","1.9479881565471","2.91767536283232","1.07908956710332","0.084338536539108","0.0981014088872056","0.0640054216620696"
"acc-lambda-w","0.974730632504638","1.98206237062782","2.91862613516715","1.08350531697786","0.0845869917042701","0.0995694883275831","0.0652136116120677"
"macc","1.07430987353164","1.96815009063036","2.91763962878784","1.07936763243861","0.0870277875444535","0.0957234751737059","0.0726428669437276"
"macc-eta1","1.17172117392615","1.92148458543049","2.80675212318991","1.09270511930374","0.153994510184565","0.123756892090213","0.183777391199183"
"macc-w","0.685186809350059","2.01933371884448","2.87018894895017","1.15746083014204","0.119236189422865","0.128735775765123","0.0921693081515495"
"macc-eta1-w","0.610950248664792","2.05327865476287","2.94210949684704","1.17753882337265","0.129418270953381","0.135096445179623","0.11192041156089"
"macc-lambda","1.06192497675271","1.94806995590342","2.92889432585957","1.07919240081338","0.0834762216705133","0.098091934046785","0.0602599500692512"
"macc-lambda-w","0.9866287691341","1.9610229893185","2.91943821801307","1.08176808385319","0.086594475099088","0.101707451550573","0.0656807776784888"
"aipw","1.12831916544055","2.00320715936874","2.84733814395889","1.08843524244966","0.0988531381404747","0.0901874320364266","0.101556122300009"
"aipw-eta1","1.14887140251143","1.96760736413982","2.82774227796213","1.08976272677265","0.108891105905534","0.0942156346901055","0.118324077266494"
"aipw-w","0.527800645761831","2.11273229871707","2.99189704110534","1.21700976799055","0.138344585030045","0.140555574649811","0.103758367092468"
"aipw-eta1-w","0.704031281239106","2.07194240247592","3.00872624481956","1.14345614197752","0.127283234534565","0.128277144333998","0.107771614641748"
"aipw-lambda","1.08497342443276","1.97005513559188","2.90273755697897","1.07991008313622","0.0869887072839371","0.0864706412382908","0.060444832463598"
"aipw-lambda-w","0.983589307474897","1.95767784575929","2.92490864452345","1.08180122540086","0.109813081366046","0.106245365596116","0.0843238813422708"
"mle","1.07438135353435","2.00106189017717","2.9210290601726","1.06559278135704","0.0757773867098619","0.0855216416462937","0.0529748502492534"
"mle-w","0.186443023523858","1.70590384543511","2.71069380891819","1.80943670059306","0.170222687746361","0.150018215971087","0.126751591024485"
