"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06963203587663","2.00739367376572","2.97161209087746","1.02832784466612","0.0595962128242245","0.0576431918814819","0.044682041370861"
"naive","-0.118480856905597","1.37580485742402","1.37083251167372","3.31990228893778","0.19174250550014","0.193085401316974","0.145252381897826"
"cc","1.18019212983632","2.02189821476194","2.95432116694659","1.04444676793026","0.0946548526143055","0.0909395193252711","0.074897670443011"
"ipw","1.15082355249559","1.92657238186567","3.00203672477993","1.05278254778368","0.114494167318771","0.109632790543322","0.0921616334034058"
"ipw-w","1.16570669540945","1.9884612713976","2.9716583308348","1.04551309155534","0.10619749578293","0.0981193333835738","0.085025774553509"
"ipw-yz","1.00553370708294","1.94863262310515","3.03191131485153","1.06335742367347","0.100382984006081","0.105923559001303","0.0821856138372884"
"acc","1.14467220088952","2.05837817533149","2.95958575102121","1.04566779611304","0.0863210219557053","0.0810426447434269","0.0671741896758107"
"acc-eta1","1.18133985989097","2.20154393584696","2.91180277010588","1.0656551338742","0.129690038751981","0.11535330428337","0.122109749380022"
"acc-w","0.955325026682495","2.0472490517794","3.01002881627505","1.06628175535537","0.0977100511808534","0.096885959955993","0.0766583367587471"
"acc-eta1-w","0.771385368105761","2.10850830861789","3.04437551427601","1.11709442883292","0.104944825412801","0.103754066165549","0.0824741811363502"
"acc-lambda","1.16106582071824","2.07000254378153","2.95091587617305","1.04596230989198","0.0854660939446231","0.0795219448750424","0.0662373975038321"
"acc-lambda-w","1.06083939880779","2.03221331543916","2.96601813024701","1.0509039702924","0.0877794943068014","0.0839854495343254","0.0672564625527667"
"macc","1.15889594572962","2.05593195303109","2.95383671951976","1.04530798907564","0.0867544000553023","0.0806796509456238","0.0675001036672517"
"macc-eta1","1.16185276731017","2.18926520752989","2.93143481170635","1.06124396430337","0.125688038648595","0.113814609380785","0.11439781856726"
"macc-w","0.878859118252975","2.03754939962448","2.94423476505699","1.08873493843876","0.104358296672146","0.107889401122415","0.0854377563848051"
"macc-eta1-w","0.771385368105761","2.10850830861789","3.04437551427601","1.11709442883292","0.104944825412801","0.103754066165549","0.0824741811363502"
"macc-lambda","1.15672837194836","2.0729928863795","2.96097726135583","1.04592302856735","0.0879606009022492","0.0791917507731986","0.0675797540093709"
"macc-lambda-w","1.06620355380063","2.04096360383116","2.98715391546791","1.05015957597767","0.0907467480956516","0.0874282420079895","0.0688843705373272"
"aipw","1.15367409653705","2.05335100965368","2.97461848841797","1.04517797640851","0.0995063318626994","0.0837919742035604","0.0741131477579366"
"aipw-eta1","1.11672951032059","2.08348370999278","2.99899266807976","1.04784270337234","0.104218561295625","0.0875944414596279","0.070762504913927"
"aipw-w","0.758220028323044","2.06538475559266","3.03145737583249","1.12007982570111","0.111410962861839","0.105234506506637","0.0774297234707398"
"aipw-eta1-w","0.827868735747495","2.06714792711223","3.08714443133752","1.09870844052634","0.103459563377687","0.0934757367310764","0.0741426700405119"
"aipw-lambda","1.14727356375202","2.00983507963218","2.98577552841153","1.04563424678241","0.101155083354297","0.0839053832715005","0.072176510633252"
"aipw-lambda-w","1.01540017759034","1.99995368732493","2.97800306334756","1.05660871837945","0.101335774683106","0.0908039076623637","0.0735960422029466"
"mle","1.15260219225287","2.04459757408284","2.95596478552926","1.0333998430266","0.0792532518721396","0.0773243995526901","0.0582634605554607"
"mle-w","0.0813857612145766","1.68299108609404","2.71568243139334","1.96102457807958","0.158354444862807","0.141970718740715","0.131445714236022"
