"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964772596005454","2.15922739576295","3.07486000202657","0.950177615561583","0.054711709007221","0.0576417688518098","0.0345786176426781"
"naive","-0.389163542320225","1.48398464646381","1.74083944380648","3.27167361673132","0.169249797894288","0.218960836401057","0.152598586669171"
"cc","1.03331728952674","2.25117076804516","3.10105526103725","0.931773427001042","0.0769392459604434","0.0803669141255428","0.0394011175234688"
"ipw","1.07983914902078","2.22657685397638","3.10426983630363","0.933632629658676","0.0792045616884358","0.0837743354698843","0.0433861031734945"
"ipw-w","1.05548728725427","2.38249844959124","3.09948864804658","0.941126044585092","0.0997050961652687","0.105159052335212","0.0444103201095507"
"ipw-yz","0.976989598987148","2.23118869429249","3.10283173657614","0.933443785035078","0.0790680783566699","0.0866511800585655","0.0416643560471217"
"acc","1.01057975436689","2.24551158748778","3.09562143967197","0.932125610699318","0.0757863850231482","0.079473325422047","0.039858821397817"
"acc-eta1","0.997048889230655","2.25322792264017","3.08446399156287","0.933173326028135","0.0846062672264804","0.0852185545833985","0.051682816565568"
"acc-w","0.885452872073639","2.21047045415198","3.11278779799571","0.942734530613808","0.0832891500430801","0.0916663842572853","0.0465863852013064"
"acc-eta1-w","0.73889727594174","2.2040842253272","3.11925132941571","0.974024395908631","0.100706169419099","0.112736477712665","0.0680202941236329"
"acc-lambda","1.0176033353024","2.25939767605738","3.10150541576789","0.931964604611045","0.0749411080111595","0.0780549048707849","0.0390152405578451"
"acc-lambda-w","0.971918941455229","2.21204396607353","3.10762675184358","0.934159911539167","0.0743082855866082","0.0772746781952296","0.0389615271586306"
"macc","1.02171058604276","2.25819628340514","3.08995245963595","0.932158065611541","0.0754687728325786","0.0782597158000996","0.0403237047541304"
"macc-eta1","1.00889217057263","2.24346318610366","3.07758074229509","0.932996875303455","0.0884134955452447","0.0867873531996645","0.0552591686847826"
"macc-w","0.784847899697212","2.21331792426089","3.09402016971153","0.964022361703473","0.0915780583246258","0.102926359686364","0.0512497706147481"
"macc-eta1-w","0.73889727594174","2.2040842253272","3.11925132941571","0.974024395908631","0.100706169419099","0.112736477712665","0.0680202941236329"
"macc-lambda","1.02827760888727","2.26065442177023","3.09571480933021","0.931925386269831","0.0756965305982607","0.0773121696367101","0.0389663489369138"
"macc-lambda-w","0.969241782354603","2.18637755749499","3.11546590281443","0.935798919893891","0.0738587392093517","0.0781423591101006","0.039175603794144"
"aipw","1.07027008072446","2.24785966764275","3.07421174253789","0.932946741855421","0.0808720617309218","0.0831287659602377","0.0509205421229128"
"aipw-eta1","1.05285371521473","2.21788439835624","3.07905474331437","0.932752633736085","0.085791527033866","0.0868346229096663","0.05429694904732"
"aipw-w","0.685053168926457","2.38338203939417","3.11812604785876","1.00895392177291","0.104938836575864","0.128685084166217","0.0618955802885049"
"aipw-eta1-w","0.812631866962287","2.3505572095173","3.11878054478077","0.964795903199993","0.100194557565949","0.120298073611669","0.0585677542184822"
"aipw-lambda","1.08213862336121","2.23685497094809","3.09807181767727","0.933223692109822","0.0780939599267527","0.0794268027424406","0.0429639110494585"
"aipw-lambda-w","0.908453275474728","2.21570994764786","3.13797468447247","0.94014327406757","0.0870632740200318","0.0995011256801046","0.0398766021525375"
"mle","1.04125281934196","2.21841167244011","3.0685693114786","0.925169699688796","0.0687933589122017","0.0742596537923106","0.0378728463059495"
"mle-w","0.10963036804937","1.85640635609692","2.93462113354851","1.69056896828547","0.182993901957865","0.15249664097926","0.122427287819807"
