"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08080358173908","1.9221832943912","3.00106494020963","0.951132459641179","0.0558191287529702","0.0537903430488816","0.0457193264677323"
"naive","-0.219801765287446","1.06632930111063","1.39596355456666","3.27717243045481","0.168832334360008","0.189033140996596","0.153382004992093"
"cc","1.1472404242898","2.03596839532753","2.94100252754545","0.918828310744226","0.0719109930545966","0.07152448765678","0.0649264560457369"
"ipw","1.16515399771179","2.04420403230247","2.91498118517278","0.919641221318702","0.0720661902646862","0.06705634604085","0.0572118377577358"
"ipw-w","1.0898067427853","2.04561330785024","2.90865493158319","0.922285572061655","0.0762194754679329","0.0713766453284943","0.0770826410811959"
"ipw-yz","1.07907776941983","2.04212032632067","2.91360830391621","0.922669415914511","0.0719296742976098","0.068583863575197","0.0602307949574038"
"acc","1.12180666656794","1.99813092299896","2.94898757798359","0.920232097004824","0.0720874494024458","0.0714699384335417","0.0642311594792867"
"acc-eta1","1.07618258533105","1.95333309487871","2.96502860466491","0.9269294232968","0.081380675051001","0.0821632492736556","0.0673634442147452"
"acc-w","0.984514746583436","2.01508685456926","2.95894658324757","0.933310795688829","0.0886911381044074","0.0910294980349207","0.0745018895814605"
"acc-eta1-w","0.791608623420064","1.98040270179818","2.99859717082388","0.987195474449597","0.114769797892155","0.123272958721514","0.088439819229546"
"acc-lambda","1.12372401037295","2.00074119104657","2.93214502239997","0.919983203818192","0.0712892408945375","0.0702751772368249","0.0636896983170722"
"acc-lambda-w","1.08898037909621","2.02691132005745","2.91528239760515","0.921788549896315","0.0726685204019033","0.0705303759307186","0.0634696037732135"
"macc","1.12870730751345","2.00212418031609","2.92513973138437","0.91990609281095","0.0710248685561051","0.0698798888018562","0.0633976177541766"
"macc-eta1","1.09613908688004","1.94216459613354","2.94934702491549","0.926138505009332","0.0853725370579456","0.0865100422774499","0.0703345738532382"
"macc-w","0.827257071261818","2.02024642564538","2.87451365567005","0.983336619865172","0.100977992241728","0.10179015323417","0.0864314784241767"
"macc-eta1-w","0.791608623420064","1.98040270179818","2.99859717082388","0.987195474449597","0.114769797892155","0.123272958721514","0.088439819229546"
"macc-lambda","1.13013884943081","2.01622868913058","2.92330117750082","0.919527639656839","0.0713424792591754","0.0707247872261673","0.0637613908820949"
"macc-lambda-w","1.14163121471606","2.0044636096418","2.95978163453937","0.919957627167694","0.0733118904123259","0.0714072275477695","0.0649361813418813"
"aipw","1.11790880218882","1.9903768888665","2.89091306288504","0.92273620671021","0.0722356730042749","0.066540841312738","0.0544255639557511"
"aipw-eta1","1.11984727184501","1.96163403909766","2.91409953309143","0.922941659696266","0.0772748611716491","0.0730507912037733","0.0583710766074553"
"aipw-w","0.58854503757293","2.03815990758798","2.94513615117509","1.07465158386411","0.104318863211298","0.0945712357433955","0.0824759893428989"
"aipw-eta1-w","0.787160732572311","2.00202460873704","2.99090455294559","0.986455339935668","0.102040736630669","0.0965834789369625","0.0872996549566457"
"aipw-lambda","1.14759149829786","2.01840372833771","2.89245629024448","0.920974103574559","0.0712483487057193","0.0657803256418464","0.0552784802249471"
"aipw-lambda-w","1.08588260126624","2.00512884792391","2.9194684689955","0.922261120397403","0.0769717402476539","0.0696133805307027","0.0772389493308751"
"mle","1.10570730888521","1.9923422803016","2.94825050882558","0.905376446073653","0.0662255490489131","0.0669729063974386","0.0564176540801641"
"mle-w","0.02147740542578","1.37126473721681","2.55248040932824","2.23414440964209","0.145983546681203","0.174256955801787","0.186637280123453"
