"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00153519143027","1.96511495623456","3.04897180076512","0.980800064708081","0.0571170515768744","0.0592153430761553","0.0434484041622971"
"naive","-0.556307038732326","1.54195971403436","1.45902291095371","3.3721361079475","0.17047078272353","0.183442935219006","0.148297807837666"
"cc","0.980879329387345","1.88338296356968","3.07857772145022","0.984198219506933","0.0800931920069839","0.0854010339110508","0.0587918057605998"
"ipw","1.01356352922344","1.8793193376686","3.11459023789115","0.986276682791924","0.0799141893439649","0.0730916045798462","0.0546520568876527"
"ipw-w","0.865402236806723","1.81375337150905","3.07031487817446","0.993772754199357","0.0970516467068176","0.0986760004035481","0.0706379897833709"
"ipw-yz","0.902798544331283","1.89512448397384","3.10673753705749","0.987599805434666","0.0800867307157185","0.0821732952260305","0.0542797954808194"
"acc","0.995678185605505","1.89132798295203","3.03795506199304","0.985946623481484","0.0787171583640079","0.0822859032820187","0.0583004126017826"
"acc-eta1","1.05724749274366","1.91621120879543","2.93813347285183","1.00628720300557","0.10813522426443","0.10148708063753","0.104181074197355"
"acc-w","0.849639545917493","1.92236913749484","3.06773926297942","0.994162302358302","0.092457577413649","0.0946859232417166","0.0632709644333681"
"acc-eta1-w","0.706390538592311","1.94328146370411","3.03620308895662","1.02794954556628","0.112915779342588","0.124534328155833","0.0795135201866104"
"acc-lambda","0.986154433255901","1.85681211624606","3.039299019092","0.98570930537345","0.0786759280537194","0.0829727162167092","0.058616207176257"
"acc-lambda-w","0.916857001475471","1.86338100789255","3.06508960718152","0.986766654086155","0.0802807787194508","0.08426773125584","0.0583032361158271"
"macc","0.993205299906892","1.8805401732775","3.03424362581769","0.986046599780006","0.124136550541369","0.109840487887832","0.0597778191695633"
"macc-eta1","1.07330904391122","1.9066116434267","2.9302646041323","1.00857460533864","0.11337671397284","0.111185062155012","0.108203386008115"
"macc-w","0.747458904638342","1.89217558257782","2.99099032127553","1.0226759816553","0.102959745595476","0.101325953966486","0.0669096256348548"
"macc-eta1-w","0.706390538592311","1.94328146370411","3.03620308895662","1.02794954556628","0.112915779342588","0.124534328155833","0.0795135201866104"
"macc-lambda","0.990935420008457","1.87499490872945","3.05197120644569","0.984850916460485","0.0793120949243776","0.0849483513568562","0.0588675783709256"
"macc-lambda-w","0.938617761954141","1.8675890129344","3.06085911185987","0.985604603419291","0.0813949324131806","0.0856150573184237","0.0587020206400628"
"aipw","1.02387321546709","1.88237345807414","3.04875685170877","0.985752046642562","0.0793664702262819","0.0753904459997512","0.0539257796172874"
"aipw-eta1","1.04584485656324","1.89775026943836","3.03841816332399","0.987741027852386","0.0865391074231358","0.0838970588587619","0.0574837840667785"
"aipw-w","0.489719219505232","1.82194330117887","3.00838416111556","1.11097320656719","0.128835950342226","0.118852948558918","0.0688861941464908"
"aipw-eta1-w","0.61824948730788","1.8687743721192","3.06532763145656","1.05001587888536","0.12023679863849","0.123118270978265","0.0763822957554271"
"aipw-lambda","1.02657431138151","1.86574385891118","3.08166214675928","0.985468256556309","0.0785817607483048","0.0718483968461386","0.053089571200464"
"aipw-lambda-w","0.78275484847682","1.78188926180746","3.01637357692439","1.01364543633398","0.100212719538149","0.0961873754228587","0.071704249612876"
"mle","0.964560083372226","1.9378477016479","3.05727815727658","0.980176580697448","0.0727340167146617","0.0755487683714243","0.0540165772524827"
"mle-w","-0.0449639965837365","1.81371854476816","2.77173748147155","1.95169870104928","0.190290688144579","0.122688064246626","0.162138897220338"
