"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921419676537174","2.0263514615521","3.06473090918667","0.986361307958502","0.0573444175818404","0.0579152211081918","0.0419606130769609"
"naive","-0.619434846641129","1.48727141710151","1.87462612987005","3.21791105079466","0.170342640160626","0.200659336085515","0.155610514232725"
"cc","0.95849814826501","2.04152587791089","3.10490712509257","1.00616948268216","0.0842282569702787","0.0803373642732232","0.0662789091900684"
"ipw","0.949629908395783","1.9790251458069","3.10497784911954","1.00803894169506","0.0875603626181694","0.0907141911462273","0.0768183684869875"
"ipw-w","0.998819290405147","1.92456323821409","3.11879065287048","1.01466831938101","0.135004211401268","0.134526713576972","0.0926037203166966"
"ipw-yz","0.831662373906111","1.99402777098499","3.12386740703187","1.01465625070096","0.0867919270981818","0.0956664731997743","0.0757953805211929"
"acc","0.953735175483958","2.03662160430828","3.11673232033694","1.00630701314041","0.0815746338060244","0.0798446729552587","0.0606978739153025"
"acc-eta1","0.94404496850744","2.06289477888298","3.12103984932152","1.00653602581312","0.105254836498269","0.0843507367692772","0.0869194406520729"
"acc-w","0.831446948116626","2.01475296436652","3.13132256824173","1.01403939449705","0.0881260896343573","0.091187886183652","0.0658068707036386"
"acc-eta1-w","0.662503125783457","2.06473344874208","3.20021789200515","1.04744311086364","0.10672234273202","0.108965576982657","0.0751188660229788"
"acc-lambda","0.942851499860707","2.03018808541247","3.11633078752368","1.00643534762946","0.080548412477665","0.0785554256589163","0.0602187389377867"
"acc-lambda-w","0.836342314147451","1.98551697471517","3.09291343346876","1.01494672254703","0.0809425569650342","0.079726507309203","0.0592932533480583"
"macc","0.945869452256889","2.02222185759824","3.10803633867598","1.0064267828816","0.0811856077709394","0.0797194717773492","0.0609110856038651"
"macc-eta1","0.934279652475984","2.04741636391313","3.12547981286433","1.00663668733109","0.102422713598561","0.0882205072315739","0.0815573801790262"
"macc-w","0.690082799701738","1.99944424141662","3.06988432466266","1.04478229930707","0.090464534630251","0.0978988237622284","0.073575704710017"
"macc-eta1-w","0.662503125783457","2.06473344874208","3.20021789200515","1.04744311086364","0.10672234273202","0.108965576982657","0.0751188660229788"
"macc-lambda","0.953072108975447","2.04050668840287","3.1088650197061","1.00619170864449","0.0811497380183325","0.0789934134237983","0.0608793533690142"
"macc-lambda-w","0.875940155923137","2.00909018330255","3.13143834846569","1.01005674729293","0.0817089208026058","0.0803028760479817","0.0608129577717191"
"aipw","0.924254408293557","1.97005778813064","3.10354347824047","1.0090123661628","0.0832949447226357","0.091099778888038","0.0646832365965875"
"aipw-eta1","0.933350764642469","1.98253799584309","3.11761976654782","1.00833155303967","0.088810994329582","0.0982705220188966","0.0660368086856282"
"aipw-w","0.476195649823945","1.92130077974392","3.21889228322603","1.11683733216602","0.143178209820428","0.150342892897085","0.0850419615066165"
"aipw-eta1-w","0.719651096698708","1.91788035592801","3.24623540231441","1.05057408056516","0.145269112403004","0.142432210661558","0.0837918159625977"
"aipw-lambda","0.941352700065881","1.97706813261646","3.11335928196203","1.00842268471097","0.0807727601232347","0.0892623978097849","0.0624607519596021"
"aipw-lambda-w","0.852663374966627","1.85216637279584","3.16722686370145","1.03230199289452","0.133215996939457","0.133466597142864","0.080013501296291"
"mle","0.94916882695469","2.06471365323236","3.11022779337365","0.995382576187391","0.0737854321520437","0.0728538485193561","0.055984816821735"
"mle-w","0.0585777321898452","1.87289437895606","3.03617815232722","1.7298062289153","0.189360585816557","0.139625829692681","0.129094152573427"
