"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02443187933249","2.03145044050448","3.08915397616702","1.02633754481223","0.0591239928765067","0.0606766163195357","0.0485433745400027"
"naive","-0.332092096757747","1.36435875071299","1.33626463720607","3.36075287208882","0.180934852409033","0.207672887320578","0.1291133159232"
"cc","1.08600185854884","2.00666842215596","3.02517217864371","1.04416530346207","0.0850938110645022","0.0806753422322127","0.0747090475937412"
"ipw","1.11000621301758","2.00987470432588","3.03486218556694","1.04456055254519","0.0852747337379656","0.0956253849822861","0.0757008314347276"
"ipw-w","1.07310595665865","2.00121771292498","3.01357845845844","1.04437122457011","0.101489419043067","0.079829401988373","0.0770511005523973"
"ipw-yz","0.975720691333441","2.01717409828527","3.06274701700402","1.04994265876889","0.089679956777139","0.093657233723419","0.0847389688577181"
"acc","1.07154707682803","1.98907793570679","3.04702173644927","1.04484281884813","0.0826426957196895","0.0836345688339722","0.0680387756333841"
"acc-eta1","1.02383921284867","1.97508028707174","3.08514165764601","1.04903051284277","0.0920295304424558","0.0989259091807936","0.0702184889490722"
"acc-w","0.925450387918747","1.96645009186883","3.07125629143628","1.057706563957","0.094184558222438","0.10133218634154","0.0833945750053135"
"acc-eta1-w","0.719596859526248","1.93025866162265","3.13625506863225","1.11178093388247","0.117575316125268","0.137959955994295","0.0968935163440181"
"acc-lambda","1.05624383763218","2.00920572541079","3.04742287855185","1.04478585452667","0.0824024001423649","0.0804193328612662","0.0677230806468045"
"acc-lambda-w","0.985055049194372","1.99609045501641","3.05532295719373","1.04916465444931","0.0832701033440985","0.0812017518290553","0.0693766111181092"
"macc","1.05462441123975","1.98292745325921","3.03797069242132","1.04503892152508","0.0829408229974118","0.083567702553129","0.0699085753395036"
"macc-eta1","1.02712415606638","1.96640582962014","3.09721486619647","1.0505954365941","0.0964077728677332","0.110302587066832","0.0711259226938325"
"macc-w","0.766195263334526","1.8805945779953","2.9815299593447","1.10137041971703","0.10586753743612","0.118530846712578","0.101756320707472"
"macc-eta1-w","0.719596859526248","1.93025866162265","3.13625506863225","1.11178093388247","0.117575316125268","0.137959955994295","0.0968935163440181"
"macc-lambda","1.05475098756482","2.02946883816107","3.05984060052884","1.04520858933607","0.0827545186901529","0.0799936855801961","0.067826880868606"
"macc-lambda-w","0.993745603047109","1.99685276861564","3.08247940212137","1.04970728292516","0.0843459843966143","0.0827037901984464","0.0713306003347758"
"aipw","1.0411906160902","1.97503928283795","3.06344892760169","1.04675145008175","0.0865708058044606","0.104344890773625","0.0672637548780153"
"aipw-eta1","1.07111370342382","1.97176225988116","3.09196950176415","1.0488754631032","0.093954007751881","0.120094957644988","0.065274973082699"
"aipw-w","0.572280469960502","1.93137532657565","3.09648907189764","1.16340579063997","0.115616196221981","0.10641206812982","0.0768215123495494"
"aipw-eta1-w","0.778178630508744","1.98184321085313","3.13902025651494","1.09125186557671","0.112542671169753","0.107702506501071","0.0733635606757832"
"aipw-lambda","1.07537966177446","2.0588234983669","3.07749672999122","1.04632046336763","0.0823560571336212","0.0932976445779954","0.0655753885293368"
"aipw-lambda-w","0.915222998464731","2.00422559951007","3.10741566633904","1.05984193274909","0.0995615372599818","0.0830966046108463","0.0683912558191276"
"mle","1.03358169199317","2.05207731162261","3.04234943210584","1.04499158513244","0.076604324505349","0.0758614285222503","0.06373601232466"
"mle-w","-0.00543539076973378","1.78447403561891","2.69362439910706","2.1228929761845","0.178159326541227","0.173232705489754","0.196908457834706"
