"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01838683990879","1.88719886775508","2.95037105094404","0.922026980637748","0.0536108770711463","0.0648171197648805","0.0416235179889846"
"naive","-0.12906115615943","1.37814511743626","1.57998802206344","2.96005213401504","0.159715725815038","0.18860037734987","0.136052705768191"
"cc","1.13603697944615","1.81642938616382","2.95095485058902","0.891241797321228","0.0698270262185464","0.078820499347856","0.0534996741144014"
"ipw","1.12768950182761","1.83885811912542","2.9448085932223","0.891688314017122","0.0711611970389834","0.0725106164622146","0.055454237589374"
"ipw-w","1.07906341086577","1.6429747192797","2.86426773496449","0.912173601760125","0.090282434935248","0.129753222030854","0.0624685123138245"
"ipw-yz","1.03818531356554","1.82240590134417","2.93785863368138","0.897291105043446","0.0739119889396466","0.0798584689842545","0.0581395340425538"
"acc","1.14949961858363","1.83227277167805","2.92875404117583","0.892069815079507","0.0674940381717635","0.0792940412530473","0.0510626686384198"
"acc-eta1","1.17868936459095","1.84550055934233","2.895035699219","0.895992767895168","0.0751986766695819","0.0860540522612369","0.0599346248963394"
"acc-w","1.06019945743953","1.87479190261647","2.92752752801668","0.89828056665922","0.0753444286880378","0.0872190775873795","0.0595527974267023"
"acc-eta1-w","0.981020828689276","1.91375048098846","2.92834610029502","0.912857642956273","0.0877227501929723","0.108996863333339","0.0690925887789072"
"acc-lambda","1.12522472134997","1.80977863509506","2.91645025579187","0.892633088684195","0.0675910219118375","0.0785104710662724","0.0518705890853121"
"acc-lambda-w","1.0674258490915","1.82858960706384","2.91299928176362","0.896636530239383","0.0686594554552193","0.0794075550403381","0.0521097063562271"
"macc","1.14114143941987","1.8276330853772","2.92446244220147","0.892171943246237","0.0679786820229995","0.0795294209158831","0.0521552342195584"
"macc-eta1","1.19569145495445","1.84318670686408","2.87958352054363","0.898472194500534","0.0798390904552864","0.0897448898356084","0.0655879172155174"
"macc-w","0.978649998657997","1.84398837765044","2.88706635853062","0.914066943711828","0.0817749757370981","0.105698414807585","0.0661046672029631"
"macc-eta1-w","0.981020828689276","1.91375048098846","2.92834610029502","0.912857642956273","0.0877227501929723","0.108996863333339","0.0690925887789072"
"macc-lambda","1.14302299983234","1.80939872869129","2.93364859049333","0.891521273579098","0.0685711434514469","0.0785725393879174","0.0522991974358423"
"macc-lambda-w","1.09518089570983","1.8475074247679","2.94478314190942","0.892960365263788","0.0689611724232127","0.0773247824453928","0.053000924535471"
"aipw","1.12561940983203","1.85478752948875","2.91113931411427","0.894689390817292","0.0691186561860945","0.0783475319724979","0.0531666554199927"
"aipw-eta1","1.15802870104378","1.86759916437142","2.90116815573534","0.896414032782896","0.0708701523890096","0.0825833814718465","0.0525673332531724"
"aipw-w","0.778488234939641","1.66892491542084","2.83619075948524","0.989127525833504","0.111554162569161","0.174726393575719","0.0639577410922116"
"aipw-eta1-w","0.911719281667404","1.71502162474486","2.85878995643932","0.935579301753571","0.105622456941461","0.157957231225612","0.0626237857944204"
"aipw-lambda","1.13678365940123","1.81399237747016","2.91876908247059","0.892314761718853","0.0690952855856136","0.070487767366654","0.0518264190858875"
"aipw-lambda-w","1.01439067405298","1.6866504695356","2.84528392362809","0.918271416634696","0.0849234942455762","0.117150532383587","0.0586987862581812"
"mle","1.12738498136529","1.83362298172098","2.92105322913697","0.880837797991425","0.0648392642779946","0.0746387300499542","0.0504128461320204"
"mle-w","0.299096182437766","1.71607546776581","2.79972472981303","1.58901762697779","0.176305760265506","0.116198904163203","0.12861258119367"
